step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.594546244783777,0,0.0,0.8919422922168291,0,0.0
10.0,0,0.0,0.0,12.184235108834931,0,0.0,0.8743770456568806,0,0.0
15.0,5,7.0,0.3888888888888889,5.745554876883845,5,7.0,0.3873118261802072,5,7.0
20.0,7,41.0,2.2777777777777777,7.878422282362807,7,41.0,0.43140736565524956,7,41.0
25.0,5,45.0,1.9565217391304348,6.4333713651191,5,53.0,0.36672334121481426,5,53.0
30.0,6,75.0,3.9473684210526314,7.356059981104704,6,75.0,0.40794375185002085,6,75.0
35.0,8,108.0,4.695652173913044,6.074644177931573,8,108.0,0.2872903150499317,8,108.0
40.0,13,164.0,6.3076923076923075,5.919567824334002,13,164.0,0.38244084926146765,13,164.0
45.0,11,195.0,7.222222222222222,4.833201814582362,11,211.0,0.36532840300795155,11,211.0
50.0,11,224.0,7.724137931034483,5.576185444011925,11,229.0,0.3228993066771877,11,229.0
55.0,12,150.0,4.545454545454546,5.190416690718765,12,214.0,0.24255188536326192,12,214.0
60.0,13,156.0,5.379310344827586,5.338336588819627,13,175.0,0.24547536633302794,13,175.0
65.0,12,183.0,5.545454545454546,5.1886490337361035,12,216.0,0.2400980230009891,12,216.0
70.0,10,210.0,7.0,5.805971217974589,10,237.0,0.2626643425219411,10,237.0
75.0,10,173.0,4.435897435897436,6.732751154286429,10,245.0,0.4041789964527685,10,245.0
80.0,15,237.0,6.583333333333333,6.69044023927472,15,264.0,0.3793143862101155,15,264.0
85.0,14,281.0,7.205128205128205,4.272528483363172,14,317.0,0.23461086570308387,14,317.0
90.0,16,321.0,8.675675675675675,4.619231662790993,16,364.0,0.2128959559672282,16,364.0
95.0,13,280.0,7.17948717948718,4.103824192532804,13,365.0,0.19073924759496716,13,365.0
100.0,16,279.0,7.342105263157895,5.062196911362679,16,333.0,0.23803999136150153,16,333.0
105.0,15,330.0,8.461538461538462,4.159815435827161,15,388.0,0.18546476526175323,15,388.0
