step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.866353891225884,0,0.0,0.8870440987974798,0,0.0
10.0,0,0.0,0.0,12.167976241709532,0,0.0,0.8435266626107202,0,0.0
15.0,6,11.0,0.6111111111111112,5.010487180748363,6,11.0,0.37277135414636364,6,11.0
20.0,8,50.0,2.7777777777777777,6.412254711043033,8,50.0,0.37104006560937114,8,50.0
25.0,6,48.0,2.0,6.467663472365732,6,67.0,0.3720783075036336,6,67.0
30.0,6,74.0,3.7,6.781674224568131,6,75.0,0.42994569400622334,6,75.0
35.0,8,108.0,4.5,6.27347556920801,8,109.0,0.27235788595996374,8,109.0
40.0,14,167.0,6.423076923076923,5.772381214915888,14,168.0,0.3679514323990614,14,168.0
45.0,13,200.0,7.142857142857143,4.774575351461161,13,216.0,0.36436674819286835,13,216.0
50.0,10,223.0,7.433333333333334,4.901550979634155,10,234.0,0.27416276523589794,10,234.0
55.0,12,153.0,4.5,5.344217310878148,12,222.0,0.27849363824973955,12,222.0
60.0,14,166.0,5.354838709677419,5.355728316362285,14,189.0,0.2251239072589162,14,189.0
65.0,14,198.0,5.823529411764706,4.596666116099216,14,233.0,0.20329233734032018,14,233.0
70.0,10,214.0,6.6875,5.683039438495008,10,252.0,0.2452593834455926,10,252.0
75.0,8,167.0,4.175,6.203337717033655,8,252.0,0.38455021170025583,8,252.0
80.0,16,235.0,6.527777777777778,6.077412927964364,16,273.0,0.3636551059304194,16,273.0
85.0,16,289.0,7.225,4.568177131745534,16,329.0,0.2578993440731055,16,329.0
90.0,16,311.0,8.63888888888889,3.971057018416394,16,360.0,0.21239523258350215,16,360.0
95.0,14,273.0,6.825,4.3834747304681265,14,368.0,0.2050424342329935,14,368.0
100.0,16,271.0,6.948717948717949,4.961498964138543,16,336.0,0.22620146138221303,16,336.0
105.0,17,324.0,8.1,3.6395840789945195,17,389.0,0.15022770756506806,17,389.0
110.0,16,352.0,8.0,5.671554252374452,16,429.0,0.30473892694448784,16,429.0
115.0,12,310.0,7.380952380952381,5.362984279964891,12,445.0,0.2992643257857343,12,445.0
120.0,22,395.0,9.875,3.9755517393814275,22,480.0,0.16240140091441263,22,480.0
125.0,23,474.0,11.285714285714286,3.662341611023333,23,561.0,0.12839670807408596,23,561.0
130.0,18,507.0,12.365853658536585,4.366954410423446,18,610.0,0.16504190562287044,18,610.0
135.0,14,451.0,10.738095238095237,4.257924287163451,14,605.0,0.19352237933804395,14,605.0
140.0,15,422.0,10.55,4.444047587405938,15,559.0,0.2054915662299218,15,559.0
145.0,19,469.0,10.659090909090908,4.042699596247901,19,598.0,0.19056932604770033,19,598.0
150.0,18,496.0,10.333333333333334,5.847553132229116,18,620.0,0.31878399804504143,18,620.0
155.0,12,480.0,10.909090909090908,4.140385324707912,12,630.0,0.1896184564174489,12,630.0
160.0,22,573.0,12.191489361702128,4.060553112246419,22,723.0,0.16390183427217744,22,723.0
165.0,24,659.0,14.977272727272727,2.4482783299477995,24,799.0,0.05205912428111669,24,799.0
170.0,21,703.0,14.957446808510639,3.898658492039936,21,834.0,0.1627162708511395,21,834.0
