step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.76157976881625,0,0.0,0.8899106013953365,0,0.0
10.0,0,0.0,0.0,12.215358021011314,0,0.0,0.8557262000611844,0,0.0
15.0,5,6.0,0.3333333333333333,6.298791877888579,5,6.0,0.415339233011096,5,6.0
20.0,7,39.0,2.1666666666666665,7.239449336676557,7,39.0,0.39246598048310993,7,39.0
25.0,5,45.0,1.9565217391304348,7.176637599643675,5,53.0,0.45712311559010094,5,53.0
30.0,6,74.0,3.8947368421052633,7.630702106693338,6,74.0,0.4468715164843578,6,74.0
35.0,7,105.0,4.565217391304348,6.280092837438938,7,105.0,0.2776253297114,7,105.0
40.0,13,162.0,6.48,5.4336838398556235,13,162.0,0.3640392716382187,13,162.0
45.0,13,195.0,6.964285714285714,4.745694316927084,13,211.0,0.3480938565058714,13,211.0
50.0,10,224.0,7.724137931034483,5.480279795814151,10,233.0,0.29775323539179016,10,233.0
55.0,11,144.0,4.363636363636363,5.482319165971966,11,211.0,0.2779160470198929,11,211.0
60.0,13,146.0,4.709677419354839,5.841609481849478,13,171.0,0.2232082902585232,13,171.0
65.0,13,178.0,5.393939393939394,5.174724248687334,13,212.0,0.22791567750511205,13,212.0
70.0,10,205.0,6.833333333333333,6.2342286317925355,10,238.0,0.2850110927338109,10,238.0
75.0,10,174.0,4.461538461538462,6.847600253682201,10,248.0,0.40995560464306474,10,248.0
80.0,16,244.0,6.777777777777778,6.652624167417291,16,277.0,0.37576360976553735,16,277.0
85.0,17,290.0,7.435897435897436,4.170999176226657,17,331.0,0.23667797787703074,17,331.0
90.0,16,328.0,9.11111111111111,4.89943809969783,16,378.0,0.24472832202720712,16,378.0
95.0,16,294.0,7.538461538461538,4.261273945599102,16,386.0,0.1829087405504713,16,386.0
100.0,16,297.0,8.027027027027026,4.6402685369595345,16,354.0,0.2255416460538306,16,354.0
105.0,18,346.0,8.871794871794872,4.113352284416791,18,407.0,0.18863252913786602,18,407.0
110.0,15,366.0,8.511627906976743,5.981917920110908,15,442.0,0.3191293332535899,15,442.0
115.0,12,396.0,9.658536585365853,5.768870453217389,12,469.0,0.3195217875259771,12,469.0
120.0,17,454.0,11.35,4.365242611698068,17,511.0,0.18312180049826338,17,511.0
125.0,24,531.0,12.951219512195122,3.5333156567404447,24,586.0,0.1407281488815279,24,586.0
130.0,17,561.0,13.682926829268293,5.133165519280964,17,628.0,0.2141963165189994,17,628.0
135.0,15,601.0,14.658536585365853,4.553692606966935,15,682.0,0.2066673106074438,15,682.0
140.0,20,691.0,17.275,4.032857258773552,20,771.0,0.16845454111103966,20,771.0
145.0,24,767.0,17.837209302325583,3.4860169457225973,24,842.0,0.19072112556647658,24,842.0
150.0,19,809.0,17.58695652173913,5.354669906056517,19,886.0,0.3171938049859898,19,886.0
155.0,12,578.0,12.844444444444445,4.048405334811798,12,823.0,0.19329953968290503,12,823.0
160.0,18,511.0,10.645833333333334,4.3370028344268485,18,690.0,0.19575343300916237,18,690.0
165.0,24,577.0,12.822222222222223,2.811765478376882,24,748.0,0.06775953902780105,24,748.0
170.0,25,640.0,13.617021276595745,3.7131519822869548,25,797.0,0.15856543729509648,25,797.0
175.0,18,661.0,14.688888888888888,3.2728013534638896,18,814.0,0.12185566041016088,18,814.0
180.0,22,732.0,15.91304347826087,3.5043818674231644,22,867.0,0.11127751889835749,22,867.0
185.0,25,820.0,16.73469387755102,3.7720676182729598,25,946.0,0.1664848968455964,25,946.0
190.0,23,875.0,17.857142857142858,4.159232451527038,23,983.0,0.2174278901042558,23,983.0
195.0,21,928.0,18.93877551020408,4.419863051419875,21,1029.0,0.15414724747512024,21,1029.0
200.0,18,833.0,17.0,4.235249870559228,18,1027.0,0.21427078426994925,18,1027.0
205.0,20,796.0,17.304347826086957,3.4381513909412975,20,973.0,0.17072401522038072,20,973.0
210.0,20,862.0,17.591836734693878,3.2299723143474877,20,1033.0,0.14765945027378488,20,1033.0
215.0,23,908.0,19.319148936170212,2.9499502683210523,23,1077.0,0.05403682949306401,23,1077.0
220.0,20,882.0,16.036363636363635,5.021562970422043,20,1133.0,0.2856106378886574,20,1133.0
225.0,22,972.0,18.692307692307693,4.050507741256473,22,1187.0,0.20173429854879632,22,1187.0
230.0,28,1066.0,19.381818181818183,2.5997848532756413,28,1269.0,0.1335071320491577,28,1269.0
235.0,28,1143.0,21.566037735849058,2.51634563771663,28,1329.0,0.08400416859058542,28,1329.0
240.0,24,1124.0,20.436363636363637,3.2144606556636974,24,1358.0,0.1381756853800539,24,1358.0
245.0,20,1071.0,20.20754716981132,3.4724414053238513,20,1326.0,0.1436526032965626,20,1326.0
250.0,24,1151.0,20.927272727272726,2.809217859250736,24,1390.0,0.11290213634216033,24,1390.0
255.0,29,1222.0,20.71186440677966,3.7869053277411986,29,1444.0,0.16285159592992943,29,1444.0
260.0,24,1310.0,22.203389830508474,5.140271239694023,24,1495.0,0.24683652145125648,24,1495.0
265.0,20,1340.0,23.103448275862068,3.570047412597195,20,1529.0,0.15849036331788965,20,1529.0
270.0,22,1382.0,24.678571428571427,4.174208286670945,22,1541.0,0.20260960322351382,22,1541.0
275.0,29,1483.0,27.462962962962962,2.453928055046478,29,1631.0,0.07807205057921753,29,1631.0
280.0,29,1567.0,27.982142857142858,3.2442227128064687,29,1709.0,0.14942492184244235,29,1709.0
285.0,23,732.0,13.309090909090909,2.9943589212629362,23,1305.0,0.10605158917725518,23,1305.0
290.0,24,451.0,7.516666666666667,4.483931386465077,24,761.0,0.24443093107400765,24,761.0
295.0,25,545.0,9.083333333333334,3.568897771513056,25,844.0,0.18596217619698915,25,844.0
300.0,25,610.0,10.166666666666666,2.88220758624232,25,894.0,0.10447174769760198,25,894.0
305.0,29,605.0,10.083333333333334,2.6294375622264594,29,958.0,0.09642878766637791,29,958.0
310.0,24,607.0,10.46551724137931,2.8125583905851874,24,962.0,0.10515190553695433,24,962.0
315.0,25,700.0,11.666666666666666,2.648650335879219,25,1035.0,0.08951188627029037,25,1035.0
320.0,28,773.0,13.101694915254237,2.968870222690562,28,1084.0,0.11138414730898892,28,1084.0
325.0,26,508.0,8.193548387096774,2.9630770414291874,26,1030.0,0.12715297442013027,26,1030.0
330.0,22,256.0,4.266666666666667,3.7326569702313814,22,842.0,0.1823449629043319,22,842.0
335.0,26,330.0,5.32258064516129,2.543575693092977,26,907.0,0.08959187262172419,26,907.0
340.0,31,414.0,6.9,2.5300765111014223,31,964.0,0.08040257224060175,31,964.0
345.0,28,346.0,5.580645161290323,2.1697337095116147,28,909.0,0.06290433464778816,28,909.0
350.0,34,471.0,7.85,2.1963129415768288,34,979.0,0.084281762204684,34,979.0
355.0,33,482.0,8.033333333333333,1.8769974526407227,33,1042.0,0.07909284860336514,33,1042.0
360.0,31,439.0,7.19672131147541,2.392551423618822,31,1041.0,0.062410493615038136,31,1041.0
365.0,37,540.0,7.9411764705882355,3.0030575173447707,37,1142.0,0.14926611281731317,37,1142.0
370.0,40,565.0,8.308823529411764,2.749944512954609,40,1211.0,0.09166669931930994,40,1211.0
375.0,37,465.0,7.045454545454546,2.304352089149997,37,1210.0,0.07772047271823827,37,1210.0
380.0,27,254.0,3.96875,3.0208498123627434,27,1100.0,0.10355051522508872,27,1100.0
385.0,25,257.0,4.145161290322581,2.644098838437512,25,1152.0,0.10758056065945451,25,1152.0
390.0,28,322.0,5.366666666666666,2.55572082415253,28,1142.0,0.09432220307015833,28,1142.0
395.0,27,308.0,5.133333333333334,2.207038419901314,27,1156.0,0.06239555582415145,27,1156.0
400.0,21,198.0,3.09375,3.605942927033941,21,1093.0,0.18026466165628094,21,1093.0
405.0,22,257.0,4.145161290322581,3.2929495808056743,22,1121.0,0.14881951018465386,22,1121.0
410.0,29,319.0,5.063492063492063,2.9987626122981195,29,1102.0,0.10472753080207244,29,1102.0
415.0,30,315.0,5.080645161290323,2.6450938368944183,30,1118.0,0.0916561769056351,30,1118.0
420.0,27,277.0,4.616666666666666,2.5715876839927274,27,1050.0,0.08078770955374143,27,1050.0
425.0,27,351.0,5.85,2.550233552428783,27,1099.0,0.0902263864682186,27,1099.0
430.0,27,413.0,7.0,2.564362422577756,27,1082.0,0.07542809190678097,27,1082.0
435.0,26,395.0,5.984848484848484,3.3703302507726662,26,1100.0,0.17508954944702226,26,1100.0
440.0,21,260.0,4.0,3.948945538636663,21,1023.0,0.2031884307820968,21,1023.0
445.0,26,323.0,5.046875,2.7663662559814726,26,1045.0,0.1166217709350169,26,1045.0
450.0,29,390.0,6.190476190476191,2.554878590494879,29,1022.0,0.0966236073843199,29,1022.0
455.0,29,492.0,7.935483870967742,3.027009595576024,29,1001.0,0.0758612281824464,29,1001.0
460.0,24,472.0,7.492063492063492,3.4636080567855188,24,975.0,0.13989642073891698,24,975.0
465.0,22,445.0,7.5423728813559325,3.746596683457164,22,920.0,0.1416479062004576,22,920.0
470.0,28,551.0,8.746031746031745,3.674910655792312,28,979.0,0.17930099069216762,28,979.0
475.0,28,637.0,10.11111111111111,3.3683571890427744,28,1030.0,0.152154317159506,28,1030.0
480.0,27,607.0,9.484375,2.369421667976447,27,1034.0,0.08464049244394112,27,1034.0
485.0,24,425.0,6.640625,2.5748071491509608,24,925.0,0.1074568869414902,24,925.0
490.0,23,481.0,7.758064516129032,2.4258681326677696,23,980.0,0.09154822231407124,23,980.0
495.0,27,543.0,8.227272727272727,2.913318199308553,27,1012.0,0.08954905502983065,27,1012.0
500.0,26,285.0,4.596774193548387,2.478720691196589,26,898.0,0.0832021034271201,26,898.0
505.0,31,415.0,6.287878787878788,2.8147835848121354,31,928.0,0.13973116978249014,31,928.0
510.0,33,540.0,8.181818181818182,2.749443336092478,33,1034.0,0.15590618423162678,33,1034.0
