step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.640859534418297,0,0.0,0.9018403841970749,0,0.0
10.0,0,0.0,0.0,12.56735698810475,0,0.0,0.897221250275528,0,0.0
15.0,2,4.0,0.2222222222222222,6.41104573569922,2,4.0,0.4251374674306491,2,4.0
20.0,7,37.0,2.0555555555555554,7.350489477357722,7,37.0,0.40748283281501213,7,37.0
25.0,7,55.0,2.391304347826087,6.1679029643028205,7,55.0,0.3696408148507976,7,55.0
30.0,9,99.0,4.95,6.4965986084884575,9,99.0,0.372421025125934,9,99.0
35.0,6,72.0,3.130434782608696,5.329215797267687,6,100.0,0.2950726565646858,6,100.0
40.0,4,56.0,2.074074074074074,7.457653303876076,4,77.0,0.4800087361214061,4,77.0
45.0,5,20.0,0.6896551724137931,8.190176391565878,5,41.0,0.5036477145128471,5,41.0
50.0,13,65.0,2.3214285714285716,5.292207155593651,13,86.0,0.2479960822363747,13,86.0
55.0,15,104.0,3.586206896551724,3.9501187844693124,15,132.0,0.23559420567855624,15,132.0
60.0,8,102.0,3.7777777777777777,4.1823390355042145,8,141.0,0.19182580888335932,8,141.0
65.0,10,150.0,4.545454545454546,7.218168496098142,10,162.0,0.3545463717299354,10,162.0
70.0,10,200.0,6.666666666666667,8.123905051775898,10,200.0,0.3505548757240014,10,200.0
75.0,9,162.0,4.5,7.408882243870187,9,206.0,0.45276774410706694,9,206.0
80.0,13,217.0,6.78125,7.360750646623026,13,217.0,0.4495104109042186,13,217.0
85.0,9,116.0,3.3142857142857145,4.996045524544473,9,184.0,0.29791972787695686,9,184.0
90.0,15,98.0,3.161290322580645,5.06982519225574,15,128.0,0.27468850917442167,15,128.0
95.0,15,101.0,2.8857142857142857,4.182188403728246,15,165.0,0.17864155022236797,15,165.0
100.0,12,100.0,2.857142857142857,5.498126694144072,12,173.0,0.2533591228727682,12,173.0
105.0,12,160.0,4.571428571428571,7.19838674115833,12,201.0,0.3588968174444747,12,201.0
110.0,13,224.0,5.894736842105263,8.037222833586696,13,254.0,0.3989150801176087,13,254.0
115.0,10,214.0,6.294117647058823,6.55038807775537,10,252.0,0.37451401742504287,10,252.0
120.0,11,212.0,6.838709677419355,5.715941839916343,11,228.0,0.2868356569160509,11,228.0
125.0,15,277.0,8.393939393939394,6.028715249723732,15,277.0,0.2436553486439875,15,277.0
130.0,15,313.0,9.484848484848484,5.519978497998284,15,336.0,0.24629497317524238,15,336.0
135.0,12,339.0,10.59375,6.449014942894073,12,352.0,0.30387193096494675,12,352.0
