step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.693931209416084,0,0.0,0.9042314650367641,0,0.0
10.0,0,0.0,0.0,12.842170307078247,0,0.0,0.9193625804733304,0,0.0
15.0,2,6.0,0.3333333333333333,7.8412642818632605,2,6.0,0.4960932812213808,2,6.0
20.0,6,32.0,1.7777777777777777,8.778230513488468,6,32.0,0.4679428855559831,6,32.0
25.0,6,46.0,2.090909090909091,6.267725108413237,6,46.0,0.35389870075218327,6,46.0
30.0,6,76.0,4.0,7.999640329374286,6,76.0,0.4479676625948499,6,76.0
35.0,7,107.0,4.863636363636363,6.598595589562825,7,107.0,0.2855287369601216,7,107.0
40.0,12,157.0,6.541666666666667,6.467961563177426,12,157.0,0.4115756245988366,12,157.0
45.0,9,182.0,7.0,4.576997723337586,9,196.0,0.34279020161569623,9,196.0
50.0,11,228.0,8.142857142857142,5.476106926821821,11,228.0,0.29790171812232047,11,228.0
55.0,12,155.0,4.84375,6.100876200052974,12,215.0,0.30137434284336717,12,215.0
60.0,12,156.0,5.571428571428571,5.854110295345693,12,174.0,0.25261828240809187,12,174.0
65.0,12,179.0,5.59375,4.972597298500656,12,214.0,0.22580767704226004,12,214.0
70.0,10,216.0,7.448275862068965,6.067112254407702,10,238.0,0.2754049343757743,10,238.0
75.0,10,177.0,4.657894736842105,6.392871199756809,10,243.0,0.38568803298123017,10,243.0
80.0,16,239.0,6.638888888888889,6.764109998508748,16,261.0,0.3871288102525038,16,261.0
85.0,13,282.0,7.421052631578948,4.282327185247226,13,316.0,0.2533761298329182,13,316.0
90.0,15,320.0,9.142857142857142,4.611993749311113,15,358.0,0.248876482918888,15,358.0
95.0,14,274.0,7.2105263157894735,4.447795857539829,14,354.0,0.19799213961021908,14,354.0
100.0,14,271.0,7.527777777777778,4.833621589807892,14,314.0,0.2357621537700367,14,314.0
105.0,16,321.0,8.447368421052632,4.2542080902243695,16,366.0,0.1762516765776962,16,366.0
110.0,13,346.0,8.439024390243903,6.006250655337883,13,402.0,0.33099362774709357,13,402.0
115.0,12,159.0,3.975,5.7806288080935975,12,271.0,0.3102232168417569,12,271.0
120.0,19,242.0,6.05,4.127698156610895,19,298.0,0.150203585947261,19,298.0
125.0,26,329.0,8.225,3.1351602926052005,26,391.0,0.14124843417786462,26,391.0
130.0,18,365.0,9.125,4.043055803089635,18,447.0,0.16663841997729595,18,447.0
135.0,16,331.0,7.880952380952381,4.152890169850888,16,454.0,0.1950435856947113,16,454.0
140.0,16,310.0,7.560975609756097,4.368426028895481,16,419.0,0.18391166934812775,16,419.0
145.0,18,364.0,8.272727272727273,3.918164206791815,18,470.0,0.19824502688980938,18,470.0
150.0,18,402.0,8.204081632653061,6.0365559344930935,18,508.0,0.34155568811812914,18,508.0
155.0,12,200.0,4.545454545454546,3.9523511445121713,12,449.0,0.19515280011585953,12,449.0
160.0,18,138.0,3.066666666666667,4.010348375158144,18,326.0,0.200895633813209,18,326.0
165.0,21,205.0,4.659090909090909,2.6973096507891596,21,389.0,0.07343494728143168,21,389.0
170.0,24,254.0,5.291666666666667,4.494763702560516,24,442.0,0.18721513575531576,24,442.0
175.0,16,206.0,4.681818181818182,3.265294896141786,16,448.0,0.11844435364744357,16,448.0
180.0,16,162.0,3.6,3.8983966616983228,16,392.0,0.15132003438141284,16,392.0
185.0,20,224.0,4.666666666666667,3.7494795678416537,20,446.0,0.1712701232684902,20,446.0
190.0,22,262.0,5.346938775510204,4.462345247246498,22,478.0,0.2283703352193962,22,478.0
195.0,16,198.0,4.125,3.167895433258419,16,440.0,0.1154441119276635,16,440.0
200.0,18,207.0,4.224489795918367,4.368992931445685,18,402.0,0.21276587084907042,18,402.0
205.0,24,290.0,6.041666666666667,2.649306953603425,24,475.0,0.0813779553691801,24,475.0
210.0,24,343.0,7.0,3.901232894034075,24,526.0,0.16879554517125303,24,526.0
215.0,22,299.0,6.5,2.733511948639502,22,540.0,0.06800383705703378,22,540.0
220.0,16,230.0,4.2592592592592595,5.306737897495151,16,492.0,0.31705917590237886,16,492.0
225.0,16,270.0,5.1923076923076925,3.880139742956153,16,518.0,0.2065422961891439,16,518.0
230.0,20,291.0,5.290909090909091,3.504738491490011,20,529.0,0.14827298949900788,20,529.0
235.0,23,350.0,6.730769230769231,3.044403057548613,23,595.0,0.11768103226842498,23,595.0
240.0,20,411.0,7.754716981132075,3.400617606536945,20,629.0,0.1326755968833549,20,629.0
245.0,24,485.0,9.326923076923077,2.606652275321106,24,687.0,0.09499695822212478,24,687.0
250.0,22,523.0,9.685185185185185,3.80635460098657,22,699.0,0.15584131220468636,22,699.0
255.0,20,405.0,7.232142857142857,3.6690270613892317,20,700.0,0.1820942213258361,20,700.0
260.0,18,367.0,6.672727272727273,3.869750609914273,18,640.0,0.22572529181481646,18,640.0
265.0,24,438.0,7.821428571428571,2.938924126777277,24,693.0,0.12543217862590303,24,693.0
270.0,26,494.0,8.517241379310345,3.5130715768708103,26,723.0,0.14121817796466593,26,723.0
275.0,22,456.0,8.444444444444445,2.4148838143423283,22,767.0,0.0786579282075641,22,767.0
280.0,20,469.0,8.527272727272727,3.6819599873843893,20,776.0,0.15267346954380093,20,776.0
285.0,22,541.0,10.018518518518519,2.7247403475362524,22,824.0,0.09755816943077593,22,824.0
290.0,24,575.0,9.583333333333334,3.9987660048804234,24,846.0,0.2163066250255234,24,846.0
295.0,16,523.0,8.716666666666667,3.7499695971195646,16,833.0,0.19599559748391243,16,833.0
300.0,19,540.0,9.310344827586206,2.844645205102471,19,803.0,0.12397197285922458,19,803.0
305.0,28,628.0,10.827586206896552,2.567044125660332,28,873.0,0.09676348387630468,28,873.0
310.0,24,686.0,11.827586206896552,2.3817321703681333,24,892.0,0.07510638408301212,24,892.0
315.0,26,778.0,13.413793103448276,3.7773651726571122,26,928.0,0.14064769961748966,26,928.0
320.0,20,726.0,12.517241379310345,4.126262422188563,20,920.0,0.16086489092520334,20,920.0
325.0,16,672.0,12.444444444444445,4.354648350216254,16,862.0,0.23936070598814754,16,862.0
330.0,22,742.0,12.793103448275861,3.449256547731708,22,918.0,0.19050654786374746,22,918.0
335.0,20,798.0,13.758620689655173,3.7043436100318847,20,962.0,0.1664969436244631,20,962.0
340.0,21,742.0,12.793103448275861,2.79147145360897,21,1004.0,0.11261033850918829,21,1004.0
345.0,20,819.0,13.88135593220339,2.7792535440060773,20,1034.0,0.09327364932217748,20,1034.0
350.0,28,913.0,15.741379310344827,2.4706599582045836,28,1116.0,0.09583058618180125,28,1116.0
355.0,24,977.0,16.844827586206897,2.928775619785653,24,1174.0,0.10844932620230036,24,1174.0
360.0,21,942.0,16.821428571428573,2.3262116480929547,21,1185.0,0.07014076951422722,21,1185.0
365.0,18,873.0,14.080645161290322,4.021253051484538,18,1144.0,0.2114554829675966,18,1144.0
370.0,16,921.0,15.35,3.188575147060073,16,1192.0,0.15585032253283673,16,1192.0
375.0,23,971.0,15.918032786885245,2.52265089437321,23,1256.0,0.11120566228873219,23,1256.0
380.0,24,1069.0,17.816666666666666,3.1726021071522768,24,1282.0,0.10222042023328179,24,1282.0
385.0,20,1119.0,18.048387096774192,3.171136123397399,20,1326.0,0.12592521456278066,20,1326.0
390.0,22,1171.0,20.54385964912281,3.392669631386195,22,1350.0,0.1558509949687604,22,1350.0
395.0,24,1259.0,22.482142857142858,2.465168107290164,24,1428.0,0.10313674473950706,24,1428.0
400.0,26,1330.0,20.78125,3.5610728460622125,26,1487.0,0.16496342627804428,26,1487.0
405.0,24,1245.0,20.080645161290324,3.1526190598779795,24,1498.0,0.15286013228014583,24,1498.0
410.0,26,1293.0,20.85483870967742,2.779312603143191,26,1501.0,0.10730694273160657,26,1501.0
415.0,28,1387.0,23.116666666666667,2.444617160091318,28,1587.0,0.09285732234258207,28,1587.0
420.0,26,1458.0,24.71186440677966,2.547194832023222,26,1640.0,0.07101829725742186,26,1640.0
425.0,24,1432.0,23.866666666666667,2.774261258328204,24,1686.0,0.10182703047970791,24,1686.0
430.0,20,1411.0,25.196428571428573,2.1251936044756374,20,1681.0,0.08313870827518363,20,1681.0
435.0,24,1489.0,23.265625,3.5339531709371244,24,1743.0,0.18668520787271747,24,1743.0
440.0,24,1549.0,24.203125,3.964083224251663,24,1781.0,0.19147934823510293,24,1781.0
445.0,29,647.0,10.109375,2.6766390093075874,29,1343.0,0.11965298355305484,29,1343.0
450.0,32,311.0,5.016129032258065,2.615382213139872,32,769.0,0.10208117350917677,32,769.0
455.0,28,385.0,6.416666666666667,2.0028950398706065,28,857.0,0.05602600428700987,28,857.0
460.0,28,465.0,7.265625,2.960883695026525,28,911.0,0.09124241314840437,28,911.0
465.0,28,569.0,9.483333333333333,3.372361269556392,28,975.0,0.09910880198600791,28,975.0
470.0,26,675.0,10.546875,4.743358056969845,26,1023.0,0.21509319968549045,26,1023.0
475.0,21,632.0,10.533333333333333,4.674914412875865,21,1026.0,0.25571745182330224,21,1026.0
480.0,18,524.0,8.88135593220339,3.750833056577772,18,957.0,0.17979980123256709,18,957.0
485.0,28,613.0,9.887096774193548,3.180868187896961,28,1034.0,0.14577362840169442,28,1034.0
490.0,30,703.0,10.984375,2.550611470440061,30,1106.0,0.06902042427748976,30,1106.0
495.0,28,504.0,7.875,2.4445233580563324,28,1094.0,0.09111814610046572,28,1094.0
500.0,24,346.0,5.580645161290323,2.5970703621760594,24,956.0,0.10509161545696093,24,956.0
505.0,29,440.0,6.666666666666667,3.220744937970557,29,1048.0,0.15680329392339995,29,1048.0
510.0,30,524.0,7.82089552238806,3.8117677038387305,30,1122.0,0.18606124013066394,30,1122.0
515.0,26,496.0,7.515151515151516,2.324640613465304,26,1142.0,0.09187939618747064,26,1142.0
520.0,28,406.0,6.151515151515151,2.541141230174077,28,1090.0,0.10451454299809447,28,1090.0
525.0,26,494.0,7.71875,2.070616763637098,26,1168.0,0.07714314236191279,26,1168.0
530.0,30,576.0,8.727272727272727,2.624133773884977,30,1220.0,0.08636169155018789,30,1220.0
535.0,30,589.0,9.061538461538461,2.612364106867814,30,1222.0,0.0909394167713373,30,1222.0
540.0,27,558.0,9.0,2.3594975261071185,27,1175.0,0.07431000642122887,27,1175.0
545.0,30,664.0,10.06060606060606,3.1385916600272097,30,1263.0,0.14537131539727532,30,1263.0
550.0,28,742.0,11.415384615384616,2.8693727331486154,28,1315.0,0.10853927241029675,28,1315.0
555.0,29,739.0,11.196969696969697,2.2911613530421815,29,1351.0,0.08556209438268421,29,1351.0
560.0,22,627.0,9.796875,2.634790068414901,22,1285.0,0.10657188898811046,22,1285.0
565.0,26,715.0,11.171875,2.7904906089038155,26,1355.0,0.11751117386079864,26,1355.0
570.0,28,787.0,12.492063492063492,2.7151304093012043,28,1401.0,0.09202118014297007,28,1401.0
575.0,29,858.0,13.838709677419354,2.0170775636423834,29,1459.0,0.05445499847557092,29,1459.0
580.0,28,915.0,13.26086956521739,3.90243795757726,28,1470.0,0.19607197572028984,28,1470.0
585.0,24,991.0,15.015151515151516,3.162411266810613,24,1542.0,0.15662886337944215,24,1542.0
590.0,34,1075.0,16.044776119402986,2.5810123832030367,34,1580.0,0.08923837650036413,34,1580.0
595.0,28,1011.0,15.318181818181818,2.424956704668406,28,1603.0,0.09124413593008125,28,1603.0
600.0,28,931.0,14.546875,2.333969395214936,28,1527.0,0.07518069215107773,28,1527.0
605.0,29,1037.0,16.203125,2.4580639825579462,29,1609.0,0.08927942478048091,29,1609.0
610.0,32,1118.0,17.746031746031747,2.3196683214431806,32,1660.0,0.06175383114675313,32,1660.0
615.0,32,1234.0,18.147058823529413,3.8223564350884023,32,1736.0,0.166110573626517,32,1736.0
620.0,24,1208.0,18.303030303030305,3.6446633626073615,24,1748.0,0.17709676185805215,24,1748.0
625.0,20,1108.0,17.58730158730159,3.5954777499760735,20,1705.0,0.16796468708924492,20,1705.0
630.0,30,1214.0,19.580645161290324,2.875075526692667,30,1799.0,0.12745688887629203,30,1799.0
635.0,30,1304.0,20.375,2.646624608828623,30,1873.0,0.08635587091862325,30,1873.0
640.0,30,1287.0,19.5,2.5110195644790245,30,1876.0,0.09215886701891239,30,1876.0
645.0,26,1279.0,19.37878787878788,2.7575864375577765,26,1831.0,0.08197174064861605,26,1831.0
650.0,30,1383.0,19.757142857142856,3.3107344583489935,30,1921.0,0.1614914871042744,30,1921.0
655.0,30,1481.0,21.779411764705884,3.2047827335252386,30,1975.0,0.1630733940927887,30,1975.0
660.0,26,777.0,11.426470588235293,2.1627246503545967,26,1552.0,0.07648443898258735,26,1552.0
665.0,28,471.0,6.728571428571429,2.7032305606033864,28,980.0,0.09783658895478245,28,980.0
670.0,34,482.0,7.303030303030303,1.9698416712842899,34,1005.0,0.05167785394692418,34,1005.0
675.0,34,350.0,5.303030303030303,2.3260048102918742,34,962.0,0.0851336472732795,34,962.0
680.0,36,442.0,6.696969696969697,1.9219922262858642,36,1064.0,0.05842049041653653,36,1064.0
685.0,38,470.0,6.714285714285714,2.6036263134449364,38,1134.0,0.09167934974339319,38,1134.0
690.0,36,379.0,5.573529411764706,2.9879147890022977,36,1216.0,0.1380755137483155,36,1216.0
695.0,32,348.0,5.4375,2.573591369242429,32,1209.0,0.10081230697600817,32,1209.0
700.0,30,381.0,5.953125,2.4068591232463676,30,1298.0,0.08641974644833536,30,1298.0
705.0,30,465.0,7.5,2.203452819388894,30,1320.0,0.06353323105272259,30,1320.0
710.0,28,472.0,7.375,2.482887110777444,28,1335.0,0.09021466154927048,28,1335.0
715.0,22,325.0,5.241935483870968,2.4658703901431345,22,1233.0,0.09541727990373783,22,1233.0
720.0,24,418.0,6.966666666666667,3.330640325519913,24,1200.0,0.11122540613673242,24,1200.0
725.0,29,497.0,7.3088235294117645,3.450266654664514,29,1251.0,0.16854305221139715,29,1251.0
730.0,32,529.0,8.265625,3.038286295266954,32,1263.0,0.13866697503871275,32,1263.0
735.0,34,483.0,7.318181818181818,2.371944606455549,34,1301.0,0.08893886019329109,34,1301.0
740.0,30,483.0,7.790322580645161,2.685784021201752,30,1325.0,0.10254893607867009,30,1325.0
745.0,30,554.0,8.935483870967742,2.43440835809824,30,1382.0,0.08794512272267133,30,1382.0
750.0,30,640.0,10.158730158730158,2.644664961186355,30,1378.0,0.08906979343186548,30,1378.0
755.0,27,741.0,12.35,3.122005743721114,27,1385.0,0.0824461754682781,27,1385.0
760.0,28,722.0,11.28125,3.4427031856545365,28,1406.0,0.18143882575961603,28,1406.0
765.0,18,554.0,9.233333333333333,3.6703287931491246,18,1320.0,0.20004168297396901,18,1320.0
770.0,24,623.0,10.048387096774194,2.8445850509000192,24,1341.0,0.13790958591849392,24,1341.0
775.0,28,692.0,10.8125,2.783668225002517,28,1336.0,0.09947610299519215,28,1336.0
780.0,27,763.0,12.11111111111111,2.2703599376583727,27,1392.0,0.05709397870369713,27,1392.0
785.0,28,824.0,13.290322580645162,2.803813248785279,28,1390.0,0.11384731589813252,28,1390.0
790.0,27,910.0,15.166666666666666,2.218631058782007,27,1438.0,0.06877781199496347,27,1438.0
795.0,30,979.0,14.611940298507463,3.6937259186080693,30,1441.0,0.1868867799584544,30,1441.0
800.0,28,1043.0,15.803030303030303,3.513118382538174,28,1535.0,0.18452792212369967,28,1535.0
805.0,29,1107.0,16.772727272727273,2.5923731868310806,29,1612.0,0.10115686393862515,29,1612.0
810.0,32,1225.0,19.140625,2.222208280287729,32,1704.0,0.08583008988805854,32,1704.0
815.0,30,1306.0,19.78787878787879,2.3817723745971393,30,1739.0,0.06866741532065915,30,1739.0
820.0,32,1432.0,22.375,3.399353810733634,32,1787.0,0.11384035371670856,32,1787.0
825.0,26,1222.0,19.09375,3.6139955416950134,26,1730.0,0.12998682756410201,26,1730.0
830.0,22,1013.0,15.828125,4.37969469226284,22,1568.0,0.228295570100901,22,1568.0
835.0,28,1109.0,17.887096774193548,3.561212119388043,28,1646.0,0.18400929156588347,28,1646.0
840.0,28,1196.0,18.984126984126984,2.912022214750872,28,1705.0,0.10500979298721376,28,1705.0
845.0,30,1282.0,19.424242424242426,2.4890473952710677,30,1720.0,0.09427355803151613,30,1720.0
850.0,26,1371.0,21.092307692307692,2.31073400333563,26,1728.0,0.07093370979200715,26,1728.0
855.0,32,1490.0,23.28125,2.3367608535892215,32,1833.0,0.0859991211392496,32,1833.0
860.0,32,1582.0,24.71875,2.443409050549124,32,1903.0,0.08251568956345515,32,1903.0
865.0,30,1688.0,24.823529411764707,4.12064584099018,30,1961.0,0.16804277422231267,30,1961.0
870.0,28,1022.0,15.029411764705882,4.128502379234494,28,1570.0,0.21884780084573402,28,1570.0
875.0,26,724.0,11.3125,3.690653067012787,26,1027.0,0.1722276758532713,26,1027.0
880.0,35,847.0,12.833333333333334,2.542237067424651,35,1138.0,0.11696354213463853,35,1138.0
885.0,35,965.0,14.191176470588236,2.5889052364503478,35,1252.0,0.08085592998619977,35,1252.0
890.0,32,790.0,11.44927536231884,2.4632904489783796,32,1249.0,0.09052305126526447,32,1249.0
895.0,22,382.0,5.787878787878788,2.327258375142162,22,1076.0,0.08012293354653721,22,1076.0
900.0,24,396.0,6.1875,2.4521319620785773,24,1143.0,0.09456390832916708,24,1143.0
905.0,29,476.0,6.898550724637682,3.170194695357045,29,1207.0,0.15127443251300526,29,1207.0
910.0,32,578.0,8.5,3.1078182502649945,32,1297.0,0.10470133214764128,32,1297.0
915.0,30,652.0,9.588235294117647,2.5523090478542967,30,1302.0,0.11259891075052758,30,1302.0
920.0,26,666.0,10.40625,2.8485008349697667,26,1192.0,0.12266538412937056,26,1192.0
925.0,28,511.0,7.514705882352941,2.91993760638503,28,1184.0,0.13461138584863802,28,1184.0
930.0,33,420.0,6.363636363636363,2.503884274843578,33,1100.0,0.08721383367069283,33,1100.0
935.0,44,546.0,8.272727272727273,1.461672423531023,44,1238.0,0.016169023804998267,44,1238.0
940.0,44,600.0,8.219178082191782,3.069490190776146,44,1342.0,0.1351193122411267,44,1342.0
945.0,38,617.0,8.814285714285715,2.7871393640018014,38,1417.0,0.12501586944056722,38,1417.0
950.0,30,485.0,7.2388059701492535,2.4559449173704717,30,1386.0,0.10335335799782414,30,1386.0
955.0,28,502.0,7.606060606060606,2.6059749958346665,28,1461.0,0.11079812560588068,28,1461.0
960.0,31,579.0,8.907692307692308,2.32452439080627,31,1484.0,0.061726716097105734,31,1484.0
965.0,30,671.0,10.166666666666666,2.4500913136085423,30,1568.0,0.08592758704883921,30,1568.0
970.0,24,718.0,11.21875,2.27927585211072,24,1577.0,0.0727043457125114,24,1577.0
975.0,28,811.0,11.926470588235293,3.0011070708690113,28,1632.0,0.1392362087488734,28,1632.0
980.0,27,894.0,13.147058823529411,3.240353655394775,27,1647.0,0.1389782465423155,27,1647.0
985.0,33,821.0,12.073529411764707,2.298134485087028,33,1606.0,0.0895397964436714,33,1606.0
990.0,24,689.0,10.283582089552239,2.742279444188956,24,1501.0,0.1012054888370474,24,1501.0
995.0,28,781.0,12.203125,2.1468699351996112,28,1559.0,0.06782397076893845,28,1559.0
1000.0,32,869.0,13.36923076923077,2.5738060546383354,32,1573.0,0.08975165338890015,32,1573.0
