step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.892693914701985,0,0.0,0.8555775553289683,0,0.0
10.0,0,0.0,0.0,12.03307325083057,0,0.0,0.869093574439234,0,0.0
15.0,2,2.0,0.1111111111111111,5.267981728989142,2,2.0,0.39755575384317093,2,2.0
20.0,10,36.0,2.0,5.556915953690193,10,36.0,0.3376449054258422,10,36.0
25.0,8,53.0,2.2083333333333335,5.433881015410139,8,66.0,0.35239273291441514,8,66.0
30.0,7,85.0,3.8636363636363638,6.168515433225104,7,85.0,0.3381912723489357,7,85.0
35.0,10,127.0,4.884615384615385,5.574659311286611,10,127.0,0.24374281756260804,10,127.0
40.0,16,194.0,6.928571428571429,5.153109830798374,16,194.0,0.3199202740931695,16,194.0
45.0,14,236.0,7.866666666666666,4.0403816728328135,14,252.0,0.29521261603917187,14,252.0
50.0,14,279.0,8.71875,5.144460489754877,14,285.0,0.26752729023702204,14,285.0
55.0,14,226.0,6.277777777777778,5.0509663215484535,14,284.0,0.2425972224573561,14,284.0
60.0,14,238.0,7.4375,4.806771151879932,14,261.0,0.21087035838064164,14,261.0
65.0,16,282.0,7.833333333333333,4.634788914564878,16,317.0,0.21414982568371865,16,317.0
70.0,12,316.0,9.575757575757576,4.73374430462394,12,354.0,0.2138221496870896,12,354.0
75.0,12,342.0,7.953488372093023,6.453422859078163,12,381.0,0.3683459942699027,12,381.0
80.0,14,398.0,10.473684210526315,6.3508530605765126,14,419.0,0.3575846110655564,14,419.0
85.0,17,217.0,5.166666666666667,3.90679169952325,17,369.0,0.1675135158108845,17,369.0
90.0,18,150.0,3.8461538461538463,4.688257153664459,18,256.0,0.2065541093126542,18,256.0
95.0,18,168.0,4.2,4.030007378745958,18,298.0,0.16885896483357954,18,298.0
100.0,16,111.0,2.9210526315789473,4.247870780322367,16,307.0,0.17545732487411508,16,307.0
105.0,10,94.0,2.35,4.650161410707556,10,334.0,0.22363808576698058,10,334.0
110.0,14,152.0,3.5348837209302326,5.290178360560285,14,378.0,0.273560944558455,14,378.0
115.0,18,206.0,4.904761904761905,4.893113720849197,18,416.0,0.2368890267823358,18,416.0
120.0,16,228.0,5.7,3.9294111725546785,16,409.0,0.15101094796020548,16,409.0
125.0,12,160.0,3.8095238095238093,4.3270173377013945,12,347.0,0.2033776884864552,12,347.0
130.0,12,132.0,3.2195121951219514,4.651202049549797,12,276.0,0.198403793124715,12,276.0
135.0,17,174.0,4.142857142857143,3.7452119576667466,17,300.0,0.1341363896828756,17,300.0
140.0,18,200.0,5.0,4.1125979627368165,18,314.0,0.16791671615047324,18,314.0
145.0,14,236.0,5.363636363636363,6.106712704407268,14,340.0,0.2972908813280773,14,340.0
150.0,12,209.0,4.75,5.29294000381116,12,354.0,0.34799144562611906,12,354.0
155.0,14,259.0,6.166666666666667,4.517526820021885,14,373.0,0.2482414145977705,14,373.0
160.0,23,317.0,6.891304347826087,3.552052106442759,23,435.0,0.14481536264886366,23,435.0
165.0,22,359.0,8.159090909090908,3.747745125691516,22,479.0,0.10075724375118043,22,479.0
170.0,16,394.0,8.565217391304348,4.017490345196514,16,554.0,0.19197925392072754,16,554.0
