step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.421452413714034,0,0.0,0.9082386078724588,0,0.0
10.0,0,0.0,0.0,12.128383107201905,0,0.0,0.887755345332566,0,0.0
15.0,4,6.0,0.3333333333333333,7.444488545291488,4,6.0,0.40881054869031014,4,6.0
20.0,8,42.0,2.3333333333333335,7.21145102309604,8,42.0,0.39033739088428593,8,42.0
25.0,10,84.0,4.2,6.488245047875514,10,84.0,0.4463713912262028,10,84.0
30.0,10,134.0,6.7,6.625523780634812,10,134.0,0.3561589757308474,10,134.0
35.0,10,184.0,8.0,6.229053365104362,10,184.0,0.2527143784460648,10,184.0
40.0,12,243.0,9.0,6.99741626738901,12,243.0,0.40392830188228696,12,243.0
45.0,12,303.0,10.821428571428571,6.5364652882287055,12,303.0,0.38218487637401644,12,303.0
50.0,16,368.0,13.142857142857142,4.740017309305199,16,368.0,0.23314216149353248,16,368.0
55.0,14,302.0,10.066666666666666,4.583677745360458,14,376.0,0.28426804811950873,14,376.0
60.0,15,338.0,12.071428571428571,4.630862518243186,15,350.0,0.2039101251861122,15,350.0
65.0,14,392.0,11.529411764705882,5.172219958190998,14,415.0,0.23224911883096158,14,415.0
70.0,15,463.0,14.935483870967742,5.555344004509571,15,475.0,0.2142056955211631,15,475.0
75.0,15,523.0,13.075,5.909690335356119,15,523.0,0.3528083257569804,15,523.0
80.0,20,617.0,17.13888888888889,5.192821287269848,20,617.0,0.3204349505568024,20,617.0
85.0,19,460.0,11.5,3.7715812033077114,19,580.0,0.2456677745501934,19,580.0
90.0,17,271.0,7.131578947368421,3.8953384634323154,17,451.0,0.2043192916039778,17,451.0
95.0,20,363.0,8.642857142857142,4.961713710374504,20,414.0,0.20086611319682568,20,414.0
100.0,18,370.0,8.80952380952381,4.977418071381956,18,431.0,0.20060002020365056,18,431.0
105.0,14,311.0,7.775,5.583804755906568,14,419.0,0.25157557749079057,14,419.0
110.0,13,340.0,8.095238095238095,5.228078084469412,13,453.0,0.27936591173710523,13,453.0
115.0,17,411.0,10.275,4.9703736385376995,17,508.0,0.25321949527350013,17,508.0
120.0,18,464.0,11.6,4.051111365704195,18,550.0,0.18566966673347068,18,550.0
125.0,18,477.0,11.357142857142858,4.546186514366643,18,550.0,0.1847111669349854,18,550.0
130.0,15,525.0,13.125,4.426826021673959,15,614.0,0.21572064627910845,15,614.0
135.0,22,618.0,15.073170731707316,3.7766221444606445,22,707.0,0.16533679165098367,22,707.0
140.0,23,695.0,17.375,3.2794125668901755,23,772.0,0.1523950262771991,23,772.0
145.0,18,723.0,16.813953488372093,4.610011867372436,18,807.0,0.2153323535265979,18,807.0
150.0,12,520.0,10.833333333333334,5.606824808562034,12,761.0,0.34271404233745806,12,761.0
155.0,15,470.0,10.444444444444445,4.501173250902454,15,645.0,0.19968398870604737,15,645.0
160.0,26,536.0,11.166666666666666,3.183046327266044,26,701.0,0.1329041259214378,26,701.0
165.0,23,589.0,13.088888888888889,3.370881147257758,23,748.0,0.10262223441524204,23,748.0
170.0,15,576.0,12.0,3.86900842915815,15,801.0,0.17332984302139248,15,801.0
175.0,19,659.0,14.977272727272727,3.331784873047477,19,864.0,0.12572690571550743,19,864.0
180.0,23,736.0,15.659574468085106,3.017859912826581,23,931.0,0.09548180280921911,23,931.0
185.0,21,783.0,15.66,4.393095528535356,21,962.0,0.18614508294202498,21,962.0
190.0,18,724.0,14.48,4.256962666190924,18,950.0,0.22127785067248376,18,950.0
195.0,16,720.0,15.0,3.7321079780454043,16,902.0,0.1472870710350292,16,902.0
200.0,21,778.0,15.56,3.3739679082545266,21,947.0,0.13679550120230152,21,947.0
205.0,21,818.0,16.693877551020407,3.195914606145936,21,959.0,0.10058008291031714,21,959.0
210.0,22,895.0,17.9,4.683133731518015,22,1002.0,0.19519316709024084,22,1002.0
215.0,16,962.0,20.91304347826087,4.912161216359376,16,1023.0,0.15453209796898526,16,1023.0
220.0,15,924.0,17.76923076923077,5.546115867870297,15,1033.0,0.35876210718801976,15,1033.0
225.0,18,961.0,19.22,4.912404050759324,18,1034.0,0.26936976973608806,18,1034.0
230.0,27,1074.0,20.653846153846153,4.1588681334668305,27,1135.0,0.16818615777211512,27,1135.0
235.0,32,1172.0,23.44,2.8035129626211024,32,1245.0,0.06991558195813599,32,1245.0
240.0,26,1201.0,24.510204081632654,3.9731764570064763,26,1314.0,0.15546432787051875,26,1314.0
245.0,21,1247.0,25.979166666666668,4.573977121151774,21,1366.0,0.16512524796686168,21,1366.0
250.0,16,1302.0,26.571428571428573,5.0469727508045,16,1416.0,0.25072932907916656,16,1416.0
255.0,22,1399.0,27.98,4.738300346243955,22,1513.0,0.22905436149633562,22,1513.0
260.0,24,1286.0,25.72,3.8391608856754456,24,1516.0,0.21783762382155994,24,1516.0
265.0,26,1286.0,25.72,3.5126479645341977,26,1458.0,0.14280260822243254,26,1458.0
270.0,33,1370.0,26.346153846153847,3.3269513646601583,33,1554.0,0.1347209018458511,33,1554.0
275.0,26,1370.0,29.148936170212767,2.165012259603772,26,1600.0,0.053092574890295285,26,1600.0
280.0,24,1399.0,26.39622641509434,4.870804340464909,24,1629.0,0.21487912257415345,24,1629.0
285.0,18,1456.0,30.333333333333332,4.928746278463776,18,1637.0,0.19141076675479116,18,1637.0
290.0,18,1477.0,27.35185185185185,6.2156049478710615,18,1670.0,0.35944523606473555,18,1670.0
295.0,20,1564.0,31.918367346938776,5.239783851639508,20,1731.0,0.2952629157922251,20,1731.0
300.0,23,1643.0,32.86,3.0340379813075655,23,1802.0,0.10241941795410088,23,1802.0
305.0,26,1720.0,34.4,3.364133445655737,26,1853.0,0.12910323898657025,26,1853.0
310.0,22,793.0,15.86,3.424684484662281,22,1381.0,0.15320445769039295,22,1381.0
315.0,20,397.0,7.94,3.723318827382867,20,730.0,0.18218594646605274,20,730.0
320.0,26,326.0,6.52,2.8409905223130396,26,700.0,0.11071601397447256,26,700.0
325.0,31,282.0,5.222222222222222,3.8635318070787577,31,644.0,0.16204933012887493,31,644.0
330.0,32,361.0,6.9423076923076925,3.1577828307548996,32,729.0,0.1317813976162875,32,729.0
335.0,26,336.0,6.339622641509434,3.3084307186902224,26,769.0,0.14466339620954602,26,769.0
340.0,26,352.0,6.769230769230769,3.99259452674408,26,819.0,0.13420515424366894,26,819.0
