step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.35208402360883,0,0.0,0.9414818851828856,0,0.0
10.0,0,0.0,0.0,12.747119019072587,0,0.0,0.8970231443930526,0,0.0
15.0,5,5.0,0.2777777777777778,6.762097037962413,5,5.0,0.3998972072780753,5,5.0
20.0,8,44.0,2.4444444444444446,7.369098879861203,8,44.0,0.41164631260535506,8,44.0
25.0,7,65.0,2.9545454545454546,5.320041828033636,7,65.0,0.33668134887713996,7,65.0
30.0,8,104.0,5.2,7.295144898103748,8,104.0,0.4110609041119267,8,104.0
35.0,9,146.0,6.083333333333333,5.944488314426072,9,146.0,0.2516613145653023,9,146.0
40.0,14,210.0,8.076923076923077,5.691823178510144,14,210.0,0.3648845887257937,14,210.0
45.0,11,242.0,8.642857142857142,4.5630954493960045,11,258.0,0.3347691195961581,11,258.0
50.0,13,296.0,9.866666666666667,5.287434676406379,13,296.0,0.2868182355357785,13,296.0
55.0,14,235.0,6.911764705882353,5.007601111760098,14,293.0,0.23662753904157247,14,293.0
60.0,14,248.0,8.266666666666667,5.154415246593961,14,264.0,0.23178431079232578,14,264.0
65.0,14,281.0,8.264705882352942,5.091463512974671,14,313.0,0.23778873420004323,14,313.0
70.0,12,323.0,9.787878787878787,6.558577493780345,12,345.0,0.2612735073655419,12,345.0
75.0,16,395.0,9.875,5.900101364821097,16,417.0,0.3181434229306812,16,417.0
80.0,22,495.0,14.142857142857142,4.52921765668755,22,517.0,0.3102475233580205,22,517.0
85.0,22,565.0,14.125,2.712071288317058,22,600.0,0.18877778946071078,22,600.0
90.0,22,640.0,16.0,3.8630430883957216,22,674.0,0.19222046971012124,22,674.0
95.0,20,432.0,9.818181818181818,3.781460730505781,20,626.0,0.1569744211406387,20,626.0
100.0,18,297.0,7.071428571428571,4.502410143497854,18,469.0,0.2119951438083785,18,469.0
105.0,21,248.0,5.636363636363637,3.6740191116446996,21,482.0,0.14779643360479236,21,482.0
110.0,22,225.0,4.787234042553192,5.286827411691596,22,447.0,0.27120548851707293,22,447.0
115.0,22,259.0,5.630434782608695,4.229583394416853,22,503.0,0.20741715572344113,22,503.0
120.0,19,212.0,4.818181818181818,3.952986676653111,19,534.0,0.168117732308386,19,534.0
125.0,18,197.0,4.282608695652174,3.9536486420958123,18,497.0,0.1814727951276475,18,497.0
130.0,18,223.0,5.068181818181818,4.1086007497467785,18,457.0,0.18471765702615428,18,457.0
135.0,22,295.0,6.413043478260869,3.3097080804638286,22,515.0,0.11450996773191675,22,515.0
140.0,20,345.0,7.840909090909091,3.7814736090523797,20,538.0,0.16599259492953417,20,538.0
145.0,16,295.0,6.145833333333333,4.350687718846921,16,524.0,0.2191778741946094,16,524.0
150.0,14,221.0,4.333333333333333,5.49075453904924,14,462.0,0.3166069820540298,14,462.0
155.0,18,271.0,5.645833333333333,3.2911256430956435,18,489.0,0.1250840096729907,18,489.0
160.0,25,306.0,6.12,3.466226749733229,25,506.0,0.1459831714336739,25,506.0
165.0,20,354.0,7.375,3.0493988971488846,20,555.0,0.10800614238489396,20,555.0
170.0,19,411.0,8.058823529411764,3.8717212245317727,19,574.0,0.16944578799655893,19,574.0
175.0,24,486.0,10.125,2.5961560033514086,24,642.0,0.07448119102858052,24,642.0
180.0,22,544.0,10.88,3.4570291183430424,22,685.0,0.09983327706957602,22,685.0
185.0,20,423.0,8.134615384615385,4.011388164483394,20,684.0,0.19527023625132037,20,684.0
190.0,19,396.0,7.615384615384615,3.467791959655668,19,611.0,0.1556644151568226,19,611.0
195.0,25,474.0,9.115384615384615,2.7133101562877653,25,680.0,0.08697846894292979,25,680.0
200.0,27,528.0,9.777777777777779,3.82790599811744,27,731.0,0.1451481457387419,27,731.0
205.0,24,605.0,11.634615384615385,4.154314650421338,24,788.0,0.14095414532047015,24,788.0
210.0,17,547.0,10.51923076923077,3.969678343068043,17,800.0,0.18121720779147943,17,800.0
215.0,17,514.0,10.708333333333334,3.690728509607401,17,752.0,0.1465435672213862,17,752.0
220.0,20,581.0,10.192982456140351,4.518804885079418,20,807.0,0.25238278906313366,20,807.0
225.0,22,636.0,11.777777777777779,4.06065424877702,22,851.0,0.19598070057881348,22,851.0
230.0,20,577.0,10.12280701754386,3.52942528357497,20,832.0,0.16564176452063759,20,832.0
235.0,23,600.0,11.11111111111111,3.4120887933185693,23,802.0,0.12878627033642168,23,802.0
240.0,30,697.0,12.672727272727272,2.675766835339626,30,891.0,0.08356055827190192,30,891.0
245.0,28,771.0,14.826923076923077,2.4852113443130097,28,956.0,0.08623745778275796,28,956.0
250.0,25,742.0,13.49090909090909,3.041452838943541,25,984.0,0.12418071283628145,25,984.0
255.0,18,680.0,11.929824561403509,3.7659032868861817,18,949.0,0.17834998436491803,18,949.0
260.0,20,747.0,12.879310344827585,3.9641828666566417,20,998.0,0.1952874976056439,20,998.0
265.0,25,793.0,13.912280701754385,3.1610406261149575,25,1028.0,0.1223479075394503,25,1028.0
270.0,25,851.0,14.423728813559322,3.2181234189076005,25,1092.0,0.1395396999565439,25,1092.0
