step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.174671483584406,0,0.0,0.9587806595100711,0,0.0
10.0,0,0.0,0.0,12.718686329163328,0,0.0,0.9304695409540248,0,0.0
15.0,3,6.0,0.3333333333333333,7.42660755861003,3,6.0,0.40908636681383287,3,6.0
20.0,8,44.0,2.588235294117647,6.8464973773254085,8,44.0,0.40573442082831324,8,44.0
25.0,10,69.0,3.1363636363636362,5.518522073609936,10,77.0,0.3525887884989912,10,77.0
30.0,8,106.0,5.0476190476190474,7.008868478306781,8,108.0,0.3897745598776791,8,108.0
35.0,10,150.0,6.25,5.591704210137718,10,152.0,0.27420383406619103,10,152.0
40.0,15,218.0,8.384615384615385,5.091873083610751,15,220.0,0.35252834738792266,15,220.0
45.0,13,259.0,8.931034482758621,4.44464243982061,13,275.0,0.33575894319281924,13,275.0
50.0,12,299.0,9.64516129032258,5.105241133111098,12,307.0,0.27375606093846433,12,307.0
55.0,14,238.0,6.8,5.061987170379093,14,306.0,0.24791899102745252,14,306.0
60.0,15,253.0,7.90625,5.2734420054915985,15,275.0,0.22833059734448605,15,275.0
65.0,15,293.0,8.371428571428572,4.69712035096263,15,325.0,0.22538397470214036,15,325.0
70.0,12,329.0,10.28125,5.548927483264,12,357.0,0.25569795305115545,12,357.0
75.0,12,154.0,3.7560975609756095,6.287512147679849,12,299.0,0.37829928879254643,12,299.0
80.0,13,109.0,2.945945945945946,7.082587810780574,13,188.0,0.42313111120882124,13,188.0
85.0,14,145.0,3.5365853658536586,4.42450800589844,14,233.0,0.2087241665063,14,233.0
90.0,16,187.0,5.054054054054054,4.61138759053002,16,280.0,0.2310591418027961,16,280.0
95.0,13,144.0,3.6923076923076925,3.952047101790496,13,281.0,0.1775727164592343,13,281.0
100.0,15,144.0,3.6923076923076925,5.120946870833066,15,250.0,0.22737145865056288,15,250.0
105.0,17,199.0,5.102564102564102,4.52699127307711,17,309.0,0.2170100315644989,17,309.0
110.0,15,225.0,5.232558139534884,5.846113492023772,15,344.0,0.30185901056349657,15,344.0
115.0,13,174.0,4.2439024390243905,5.660607893519034,13,302.0,0.31906600742884506,13,302.0
120.0,18,189.0,4.846153846153846,4.394559935744129,18,261.0,0.17778180481675934,18,261.0
125.0,21,260.0,6.341463414634147,3.3764094304977457,21,333.0,0.12588195919768863,21,333.0
130.0,17,292.0,7.487179487179487,4.440056795959067,17,380.0,0.21253300367067712,17,380.0
135.0,14,238.0,5.804878048780488,4.35643965628008,14,371.0,0.20198599141944265,14,371.0
140.0,13,203.0,5.205128205128205,4.4307602069005805,13,319.0,0.21478360267303567,13,319.0
145.0,18,209.0,4.75,4.356358408014643,18,363.0,0.19838087435154916,18,363.0
150.0,27,330.0,7.0212765957446805,5.392831969819906,27,446.0,0.2858737807327517,27,446.0
155.0,25,385.0,8.953488372093023,2.9983738704253544,25,520.0,0.12825209866133874,25,520.0
160.0,24,350.0,7.777777777777778,3.519904557080957,24,544.0,0.1644798743820243,24,544.0
165.0,20,356.0,7.911111111111111,4.757422948607245,20,556.0,0.14965615964722034,20,556.0
170.0,15,324.0,6.75,5.106602430491638,15,537.0,0.22915449285345174,15,537.0
175.0,15,307.0,7.487804878048781,4.641098757443923,15,505.0,0.22075480426866356,15,505.0
180.0,20,320.0,7.441860465116279,3.1104283957130945,20,558.0,0.11633136786275645,20,558.0
185.0,28,448.0,9.53191489361702,3.778248319075723,28,646.0,0.14959316136435388,28,646.0
190.0,29,528.0,11.23404255319149,3.6466563798000875,29,730.0,0.1853949217942028,29,730.0
195.0,25,501.0,10.891304347826088,2.716632923403394,25,730.0,0.09187930622730783,25,730.0
