step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.797921698842975,0,0.0,0.9691794442635219,0,0.0
10.0,0,0.0,0.0,12.015565371304058,0,0.0,0.8618937970637631,0,0.0
15.0,4,5.0,0.2777777777777778,6.885204691047004,4,5.0,0.4345426058552214,4,5.0
20.0,6,34.0,1.8888888888888888,8.3936938569071,6,34.0,0.4363815151908536,6,34.0
25.0,6,44.0,2.0,6.924200159179011,6,44.0,0.4124383026107796,6,44.0
30.0,8,82.0,4.315789473684211,6.980138667006195,8,82.0,0.3703344076259057,8,82.0
35.0,8,68.0,3.090909090909091,5.694471280064276,8,89.0,0.29498720512209414,8,89.0
40.0,4,57.0,2.28,8.369884227963956,4,71.0,0.52110714350462,4,71.0
45.0,6,81.0,2.892857142857143,7.8183963516080395,6,95.0,0.43146442779646416,6,95.0
50.0,14,129.0,4.961538461538462,5.817464314162043,14,143.0,0.2880103571913906,14,143.0
55.0,12,155.0,5.535714285714286,5.285942971146876,12,179.0,0.2550060695017739,12,179.0
60.0,14,224.0,8.615384615384615,4.872022933769487,14,238.0,0.109499870664257,14,238.0
65.0,14,220.0,7.333333333333333,5.3321657129837785,14,265.0,0.23692104892888774,14,265.0
70.0,4,124.0,4.769230769230769,6.067197644218415,4,226.0,0.26363586038309766,4,226.0
75.0,3,124.0,3.4444444444444446,9.205404483691433,3,177.0,0.5601727166413613,3,177.0
80.0,4,142.0,4.4375,11.264898998091173,4,142.0,0.7038231193198646,4,142.0
85.0,10,170.0,5.0,7.480603804979768,10,170.0,0.38810481961534027,10,170.0
90.0,14,235.0,9.038461538461538,4.718239746523282,14,235.0,0.25482970258358156,14,235.0
95.0,13,255.0,8.793103448275861,4.370084837207285,13,274.0,0.2561188982981236,13,274.0
100.0,16,331.0,11.413793103448276,5.033042216259449,16,331.0,0.24010669987454875,16,331.0
105.0,14,327.0,10.21875,4.697043202270459,14,367.0,0.23902064430718986,14,367.0
110.0,6,250.0,6.944444444444445,6.842460197365546,6,339.0,0.39183718378397425,6,339.0
115.0,6,272.0,8.0,8.573870404376235,6,312.0,0.5000499150016603,6,312.0
120.0,6,302.0,9.4375,8.674838547797878,6,302.0,0.47792926077152253,6,302.0
125.0,9,339.0,10.935483870967742,6.607413636302118,9,340.0,0.37207958054795043,9,340.0
130.0,13,396.0,13.655172413793103,5.759208415399942,13,396.0,0.2585367892584013,13,396.0
135.0,13,398.0,13.724137931034482,4.992178464106811,13,421.0,0.24672044095623025,13,421.0
140.0,15,460.0,17.037037037037038,5.2238665218418365,15,460.0,0.2569921157962656,15,460.0
145.0,14,463.0,14.030303030303031,5.335262580740962,14,496.0,0.2686186667706109,14,496.0
150.0,7,420.0,12.0,7.353786431074401,7,481.0,0.45709376201336327,7,481.0
155.0,8,447.0,13.545454545454545,5.427969782333622,8,513.0,0.3001927693164699,8,513.0
160.0,16,511.0,14.194444444444445,4.634627121891685,16,577.0,0.19653828147778785,16,577.0
165.0,19,558.0,16.90909090909091,2.71176396351245,19,637.0,0.07833504740651936,19,637.0
170.0,23,666.0,18.0,4.344366442255543,23,733.0,0.1772883593628424,23,733.0
175.0,22,705.0,20.142857142857142,3.52050937404411,22,783.0,0.07941265138503249,22,783.0
180.0,13,630.0,18.0,5.1865970007174464,13,767.0,0.22401317167890913,13,767.0
185.0,9,601.0,15.41025641025641,7.227838587068239,9,721.0,0.3415976406721318,9,721.0
190.0,8,640.0,16.0,9.225974244118309,8,678.0,0.5072104364590905,8,678.0
195.0,12,686.0,19.055555555555557,7.908625616669446,12,688.0,0.3224571918547,12,688.0
200.0,12,737.0,23.03125,5.346132661291004,12,745.0,0.27082553756679156,12,745.0
205.0,16,810.0,26.129032258064516,4.219880111783672,16,812.0,0.17464301731016335,16,812.0
210.0,18,821.0,24.87878787878788,4.057332004457885,18,855.0,0.20517161941993914,18,855.0
215.0,17,895.0,30.862068965517242,4.243699887244848,17,897.0,0.19152770196468377,17,897.0
220.0,18,912.0,22.24390243902439,5.781895721164797,18,948.0,0.3369709355118191,18,948.0
225.0,9,855.0,22.5,6.490548164430175,9,941.0,0.3654330005624376,9,941.0
230.0,13,896.0,21.853658536585368,6.588279887721769,13,935.0,0.3251233318183579,13,935.0
235.0,16,971.0,26.243243243243242,6.8350516760527515,16,971.0,0.28218205611020447,16,971.0
240.0,13,1017.0,28.25,4.3032727509878965,13,1031.0,0.17536734637938278,13,1031.0
245.0,21,1110.0,32.64705882352941,4.638044284720897,21,1110.0,0.2055144140757472,21,1110.0
250.0,18,1111.0,31.742857142857144,3.4833069092820566,18,1151.0,0.1530084330153182,18,1151.0
