step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.956635813348237,0,0.0,0.9443457329248991,0,0.0
10.0,0,0.0,0.0,12.779395882446629,0,0.0,0.9237546265194608,0,0.0
15.0,4,6.0,0.3333333333333333,6.5474629998733125,4,6.0,0.40954756450333696,4,6.0
20.0,8,44.0,2.4444444444444446,7.434603576329461,8,44.0,0.4176389199791635,8,44.0
25.0,7,65.0,2.9545454545454546,5.873178580009167,7,65.0,0.372774912768979,7,65.0
30.0,7,100.0,5.0,7.105531248912284,7,100.0,0.3708389093565663,7,100.0
35.0,10,143.0,5.958333333333333,5.770704333028141,10,143.0,0.22652344254107135,10,143.0
40.0,14,207.0,7.961538461538462,6.043935281962509,14,207.0,0.3872042495306273,14,207.0
45.0,11,237.0,8.464285714285714,4.675280358395199,11,253.0,0.3343116227740366,11,253.0
50.0,14,295.0,9.833333333333334,5.237722735813724,14,295.0,0.2691787374752247,14,295.0
55.0,15,240.0,7.0588235294117645,5.432527044578794,15,294.0,0.25464645114008166,15,294.0
60.0,14,253.0,8.433333333333334,5.470579827375535,14,271.0,0.24845410489974037,14,271.0
65.0,16,289.0,8.5,4.59588109859021,16,326.0,0.22961053617795996,16,326.0
70.0,12,332.0,10.709677419354838,5.483764390143542,12,355.0,0.26931387161204196,12,355.0
75.0,16,399.0,9.5,6.598197282515026,16,422.0,0.3677540157416005,16,422.0
80.0,22,495.0,13.75,4.873072780485299,22,518.0,0.3115594036043971,22,518.0
85.0,23,525.0,13.125,2.48607845250712,23,570.0,0.1715294322513553,23,570.0
90.0,26,626.0,15.65,3.800503167697098,26,634.0,0.17945870949072806,26,634.0
95.0,27,682.0,15.5,3.1115816224193664,27,722.0,0.1287975302263188,27,722.0
100.0,20,664.0,15.090909090909092,4.2457589228476005,20,764.0,0.18933713825896187,20,764.0
105.0,16,386.0,8.577777777777778,4.589704881033036,16,673.0,0.22383982472311204,16,673.0
110.0,16,143.0,3.0425531914893615,5.778019779540825,16,457.0,0.3190158712897554,16,457.0
115.0,23,183.0,3.9782608695652173,4.473146356754436,23,498.0,0.21342220137943677,23,498.0
120.0,31,328.0,7.288888888888889,2.4435962512983767,31,643.0,0.07828234135830557,31,643.0
125.0,36,430.0,9.347826086956522,2.113509839544841,36,748.0,0.09608983580426593,36,748.0
130.0,26,413.0,8.978260869565217,2.2812537500362935,26,774.0,0.08163450754578079,26,774.0
135.0,21,350.0,7.0,3.3987951468711755,21,743.0,0.1528055846286041,21,743.0
140.0,18,330.0,6.875,3.4253284232883447,18,662.0,0.1417872660304325,18,662.0
145.0,23,397.0,7.634615384615385,3.602446166137182,23,699.0,0.16639769635463575,23,699.0
150.0,21,447.0,8.277777777777779,4.3777368463394515,21,704.0,0.23564285050695802,21,704.0
155.0,17,284.0,5.461538461538462,3.5525317500638374,17,680.0,0.16527993973214364,17,680.0
160.0,17,100.0,1.8518518518518519,3.4093055249036706,17,556.0,0.14312727741008607,17,556.0
165.0,20,164.0,3.1538461538461537,2.674338175341986,20,590.0,0.09159198626802444,20,590.0
170.0,23,215.0,3.909090909090909,3.155207836692597,23,582.0,0.11014005666778587,23,582.0
175.0,25,308.0,5.811320754716981,3.9633569502324137,25,618.0,0.1287008171585615,25,618.0
180.0,20,342.0,6.333333333333333,3.6943007363388625,20,611.0,0.11755693400195623,20,611.0
185.0,17,346.0,6.653846153846154,4.5911276041152185,17,563.0,0.25559908057890135,17,563.0
190.0,21,411.0,7.472727272727273,3.6555332120592,21,624.0,0.18798842165770369,21,624.0
195.0,25,474.0,8.943396226415095,2.698238960235964,25,684.0,0.08702451731572049,25,684.0
200.0,23,361.0,6.5636363636363635,3.3301940431196235,23,671.0,0.1444862825494383,23,671.0
205.0,19,241.0,4.547169811320755,3.4414499822301408,19,539.0,0.141071263623685,19,539.0
210.0,24,320.0,5.818181818181818,3.007593961512619,24,610.0,0.11893384185040524,24,610.0
215.0,25,384.0,7.529411764705882,2.286044753146304,25,667.0,0.0511067040924006,25,667.0
220.0,25,355.0,5.819672131147541,4.439594152880472,25,703.0,0.2383341507388215,25,703.0
225.0,16,257.0,4.508771929824562,3.6779291735343,16,647.0,0.18768267201736974,16,647.0
230.0,24,319.0,5.229508196721311,2.9178952337649307,24,707.0,0.1287546852657325,24,707.0
235.0,26,385.0,6.52542372881356,2.793841871747605,26,756.0,0.08247029074174364,26,756.0
240.0,27,371.0,6.288135593220339,2.5215574782816303,27,755.0,0.0885521695101414,27,755.0
245.0,22,347.0,5.982758620689655,3.014366631888218,22,718.0,0.11149155465959164,22,718.0
250.0,24,427.0,7.362068965517241,2.244877392986558,24,789.0,0.0694096135514846,24,789.0
255.0,26,502.0,7.968253968253968,3.58765941513347,26,839.0,0.15778524271696326,26,839.0
260.0,21,474.0,7.645161290322581,3.403787830916986,21,838.0,0.1608013130745789,21,838.0
265.0,20,381.0,6.245901639344262,2.8478005155563846,20,770.0,0.11553010220588185,20,770.0
270.0,25,455.0,7.583333333333333,2.6526798537772462,25,828.0,0.10304408566437877,25,828.0
275.0,26,513.0,8.694915254237289,2.6799636111866865,26,866.0,0.08152772959644489,26,866.0
280.0,28,610.0,10.166666666666666,3.8408403251383336,28,908.0,0.1277404388879977,28,908.0
285.0,21,645.0,11.120689655172415,3.4317957104004106,21,942.0,0.1225817024342241,21,942.0
290.0,19,660.0,10.819672131147541,5.277349187530657,19,915.0,0.282602123177422,19,915.0
295.0,23,740.0,12.131147540983607,4.188741233921914,23,983.0,0.22855579238438067,23,983.0
300.0,25,805.0,13.19672131147541,2.568139661140818,25,1030.0,0.08948274039775884,25,1030.0
305.0,29,920.0,14.603174603174603,3.7221005049553466,29,1123.0,0.12815091683897367,29,1123.0
