step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.413850867353908,0,0.0,0.8950022123888655,0,0.0
10.0,0,0.0,0.0,12.144698954108796,0,0.0,0.8794181128417308,0,0.0
15.0,2,2.0,0.1111111111111111,7.258990752186556,2,2.0,0.49489957271151475,2,2.0
20.0,8,36.0,2.0,6.958667713227953,8,36.0,0.38741359976104445,8,36.0
25.0,6,57.0,2.590909090909091,5.755939160814968,6,57.0,0.37585670498927193,6,57.0
30.0,8,94.0,4.7,6.381083077537313,8,94.0,0.3809636860468105,8,94.0
35.0,6,117.0,4.875,7.193883345758986,6,117.0,0.3752163492295283,6,117.0
40.0,10,163.0,6.037037037037037,7.5054706205519555,10,163.0,0.4075876480750818,10,163.0
45.0,9,183.0,6.535714285714286,6.810300434896136,9,197.0,0.423471386980758,9,197.0
50.0,9,210.0,7.777777777777778,6.223875628694378,9,214.0,0.3223269344579337,9,214.0
55.0,12,259.0,8.633333333333333,6.154648882375935,12,263.0,0.3101377618909444,12,263.0
60.0,16,331.0,12.73076923076923,5.159023353395783,16,335.0,0.18261490545264633,16,335.0
65.0,13,372.0,12.4,4.590416453724464,13,388.0,0.22506383749190462,13,388.0
70.0,10,407.0,15.074074074074074,6.030084626533595,10,411.0,0.3111861451323018,10,411.0
75.0,12,463.0,12.18421052631579,6.636040013627278,12,467.0,0.3919439673541889,12,467.0
80.0,18,541.0,15.457142857142857,6.07671984453564,18,545.0,0.3684535195597338,18,545.0
85.0,16,362.0,9.526315789473685,3.503976459348431,16,500.0,0.2199048251430464,16,500.0
90.0,18,301.0,8.36111111111111,4.3086141432586835,18,391.0,0.2310831380361635,18,391.0
95.0,18,313.0,7.825,4.070819760519985,18,438.0,0.17768770818586796,18,438.0
100.0,15,271.0,6.948717948717949,4.392999155104622,15,451.0,0.17784122713841347,15,451.0
105.0,12,282.0,7.05,4.957280749342568,12,482.0,0.2585145791834571,12,482.0
110.0,16,354.0,8.428571428571429,5.176642530604552,16,544.0,0.2711598642393042,16,544.0
115.0,18,368.0,8.761904761904763,4.712983001575663,18,526.0,0.24494652649626658,18,526.0
120.0,22,434.0,10.585365853658537,4.383655995131385,22,538.0,0.1748297821072707,22,538.0
125.0,27,481.0,11.452380952380953,3.522914295652986,27,587.0,0.12211548706112516,27,587.0
130.0,18,439.0,10.975,3.800902822022453,18,579.0,0.1401674966278995,18,579.0
135.0,14,422.0,10.047619047619047,5.732983210191283,14,570.0,0.25179514539981857,14,570.0
140.0,12,434.0,10.585365853658537,4.840809079916527,12,603.0,0.22547977191629337,12,603.0
145.0,18,514.0,12.238095238095237,4.984252948211807,18,671.0,0.25143404305905903,18,671.0
150.0,22,574.0,12.478260869565217,5.021705652809615,22,725.0,0.28857236387947427,22,725.0
155.0,16,584.0,13.272727272727273,4.376326866821481,16,721.0,0.18147416472593753,16,721.0
160.0,17,609.0,13.23913043478261,3.9018231196856163,17,798.0,0.1707275835728975,17,798.0
165.0,22,693.0,16.5,2.6879069964611113,22,890.0,0.11288897243118796,22,890.0
170.0,22,771.0,16.76086956521739,2.6444593260084237,22,938.0,0.12691943426589194,22,938.0
175.0,21,828.0,18.818181818181817,2.9711800730554967,21,951.0,0.0972920049510679,21,951.0
180.0,19,899.0,19.127659574468087,4.723483082707452,19,991.0,0.18205751338831153,19,991.0
185.0,17,968.0,19.755102040816325,6.312512502842166,17,1013.0,0.3016117823891287,17,1013.0
190.0,13,789.0,16.4375,5.873483246929921,13,947.0,0.3137741938182979,13,947.0
195.0,15,724.0,16.08888888888889,4.6541306541389895,15,817.0,0.1962424190026685,15,817.0
200.0,22,756.0,16.8,3.7794987323406897,22,873.0,0.16352399402028697,22,873.0
205.0,28,879.0,19.977272727272727,3.282054172108568,28,972.0,0.09664287345713549,28,972.0
210.0,29,961.0,21.355555555555554,3.591483580672034,29,1080.0,0.14731064018935722,29,1080.0
215.0,20,931.0,22.70731707317073,3.1769729732639576,20,1120.0,0.09339246361926945,20,1120.0
220.0,15,930.0,18.235294117647058,5.322069877177818,15,1198.0,0.30659438506210984,15,1198.0
225.0,20,1014.0,21.125,4.22003739740477,20,1284.0,0.22124165892749353,20,1284.0
230.0,26,1018.0,19.96078431372549,2.6366387827354494,26,1284.0,0.14335215008765273,26,1284.0
235.0,31,1101.0,22.46938775510204,2.6513832915368782,31,1317.0,0.09149515294054796,31,1317.0
240.0,35,1196.0,23.0,2.716779647511572,35,1411.0,0.09704210822933995,35,1411.0
245.0,30,1189.0,23.78,2.8951581207300894,30,1441.0,0.08783576111951368,30,1441.0
250.0,23,1191.0,22.903846153846153,4.6776445925379315,23,1449.0,0.19338314414341762,23,1449.0
255.0,19,1220.0,22.181818181818183,6.187221635108928,19,1405.0,0.29033317092919214,19,1405.0
260.0,15,1212.0,23.764705882352942,6.007612647379498,15,1401.0,0.3514034245937962,15,1401.0
265.0,19,1276.0,25.52,4.684156854454191,19,1428.0,0.21885132317171663,19,1428.0
270.0,28,1373.0,27.46,3.4466582506830132,28,1512.0,0.15538155417087257,28,1512.0
275.0,24,1446.0,30.125,3.735810678932266,24,1560.0,0.13216021631310607,24,1560.0
280.0,19,1499.0,29.98,4.011607255843587,19,1644.0,0.19653955041127008,19,1644.0
285.0,24,1606.0,34.91304347826087,2.978657415556554,24,1751.0,0.11809580129411593,24,1751.0
290.0,26,1542.0,28.555555555555557,3.810383548253568,26,1780.0,0.21373114789418976,26,1780.0
295.0,30,1579.0,29.24074074074074,4.19139926054665,30,1764.0,0.21731335473202407,30,1764.0
300.0,34,1666.0,30.85185185185185,2.740528311053498,34,1852.0,0.09914874972509892,34,1852.0
305.0,31,1659.0,30.163636363636364,2.9869118315515224,31,1889.0,0.09443124449091937,31,1889.0
310.0,24,627.0,11.61111111111111,2.9793854059970935,24,1439.0,0.1284875184167565,24,1439.0
315.0,20,186.0,3.381818181818182,3.253709315055611,20,782.0,0.1340777828740991,20,782.0
