step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.629270324996433,0,0.0,0.9031817808027723,0,0.0
10.0,0,0.0,0.0,12.427262886165307,0,0.0,0.8914663812030196,0,0.0
15.0,2,2.0,0.1111111111111111,7.729908898193293,2,2.0,0.523239728228255,2,2.0
20.0,6,26.0,1.4444444444444444,8.775665097683124,6,26.0,0.4496724269963546,6,26.0
25.0,4,35.0,1.5909090909090908,6.744878776475854,4,35.0,0.3960787413881138,4,35.0
30.0,8,73.0,4.055555555555555,6.322725693747583,8,73.0,0.3582348823351759,8,73.0
35.0,6,62.0,2.8181818181818183,6.181385690250633,6,80.0,0.3496381307341369,6,80.0
40.0,3,54.0,2.16,7.619224713464016,3,61.0,0.49736078621265684,3,61.0
45.0,6,78.0,2.7857142857142856,6.897025110193249,6,85.0,0.42188191074265385,6,85.0
50.0,14,128.0,4.571428571428571,5.93033313364697,14,135.0,0.3275883807793333,14,135.0
55.0,13,156.0,5.571428571428571,4.3870477179889855,13,173.0,0.24657180628030695,13,173.0
60.0,15,229.0,8.178571428571429,4.626018201066692,15,236.0,0.12972798670269053,15,236.0
65.0,15,231.0,7.451612903225806,5.159819108199753,15,269.0,0.2380046667868517,15,269.0
70.0,5,140.0,4.827586206896552,6.080104407297,5,240.0,0.2352498080213045,5,240.0
75.0,4,143.0,3.864864864864865,8.895986076252623,4,194.0,0.5274367058907673,4,194.0
80.0,5,168.0,4.9411764705882355,10.413185616514605,5,168.0,0.6307089716049408,5,168.0
85.0,5,163.0,4.6571428571428575,7.310538217659888,5,163.0,0.3869169164676821,5,163.0
90.0,14,221.0,7.892857142857143,5.242127955692768,14,221.0,0.2550596385799654,14,221.0
95.0,14,243.0,7.838709677419355,4.2882263892060974,14,260.0,0.18836211832946625,14,260.0
100.0,16,320.0,10.32258064516129,5.382973017005982,16,320.0,0.2325325683844926,16,320.0
105.0,14,331.0,10.34375,5.209249210569455,14,366.0,0.23640617069762723,14,366.0
110.0,7,253.0,7.027777777777778,6.441528565625671,7,348.0,0.35130123795177365,7,348.0
115.0,6,273.0,8.029411764705882,8.105246789984086,6,320.0,0.4458141617753581,6,320.0
120.0,6,303.0,9.46875,9.292946279434108,6,303.0,0.4811696360403155,6,303.0
125.0,10,342.0,10.6875,6.966465435395249,10,343.0,0.324059952477229,10,343.0
130.0,16,408.0,15.11111111111111,4.978668662558177,16,408.0,0.2481591703918472,16,408.0
135.0,14,414.0,13.8,4.1933020536767875,14,439.0,0.22045594468115595,14,439.0
140.0,16,486.0,17.357142857142858,4.577323618280583,16,486.0,0.23512605449780538,16,486.0
145.0,12,486.0,14.294117647058824,5.728948662456648,12,522.0,0.28876488850983945,12,522.0
150.0,8,416.0,10.947368421052632,7.570574419181161,8,504.0,0.45435385603980943,8,504.0
155.0,6,440.0,12.941176470588236,7.529191665485085,6,476.0,0.389692501741717,6,476.0
160.0,14,489.0,13.216216216216216,7.505132809293511,14,489.0,0.3529998558196516,14,489.0
165.0,12,532.0,16.625,5.4686371529820175,12,543.0,0.20940100362483757,12,543.0
170.0,17,607.0,18.96875,4.744743692950827,17,607.0,0.22254406168104787,17,607.0
175.0,16,614.0,20.466666666666665,3.7730646753356116,16,646.0,0.16457223279368668,16,646.0
