step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.706190858522303,0,0.0,0.9176968839324111,0,0.0
10.0,0,0.0,0.0,11.799985712176822,0,0.0,0.8612938361212589,0,0.0
15.0,5,9.0,0.5,6.350024136318812,5,9.0,0.4524898687650667,5,9.0
20.0,10,53.0,2.9444444444444446,5.52339925264796,10,53.0,0.3147022680007323,10,53.0
25.0,9,73.0,3.0416666666666665,4.779486594706335,9,87.0,0.3059125755357853,9,87.0
30.0,8,108.0,4.909090909090909,6.392181345798615,8,110.0,0.3675250002112343,8,110.0
35.0,10,150.0,5.769230769230769,5.640369363708918,10,152.0,0.3012756991172279,10,152.0
40.0,15,214.0,7.379310344827586,5.45950276276721,15,216.0,0.3556751733432731,15,216.0
45.0,13,257.0,8.566666666666666,4.462536344211513,13,272.0,0.32241185296898134,13,272.0
50.0,13,299.0,9.34375,4.892823367690331,13,304.0,0.27065361859728493,13,304.0
55.0,14,234.0,6.5,4.907395508042918,14,298.0,0.23472141850805134,14,298.0
60.0,16,258.0,8.0625,4.884850372755716,16,277.0,0.20327095913675072,16,277.0
65.0,18,310.0,8.61111111111111,4.569089518942759,18,344.0,0.20405030389855058,18,344.0
70.0,12,334.0,10.121212121212121,5.3014962914616905,12,380.0,0.2342428531768307,12,380.0
75.0,12,354.0,8.428571428571429,6.272088378857441,12,406.0,0.3800613101920779,12,406.0
80.0,18,424.0,10.6,6.547217042834873,18,456.0,0.3596792037434461,18,456.0
85.0,19,235.0,5.595238095238095,4.20545397949821,19,405.0,0.18499423180338642,19,405.0
90.0,18,180.0,4.5,5.2835849038980545,18,293.0,0.22123058470612236,18,293.0
95.0,18,194.0,4.85,3.758124512403923,18,329.0,0.13335213274200686,18,329.0
100.0,16,115.0,3.108108108108108,4.2036063033888915,16,326.0,0.19200947656029863,16,326.0
105.0,10,101.0,2.525,4.948035733897223,10,352.0,0.24489736426295378,10,352.0
110.0,16,173.0,4.119047619047619,4.620661461084528,16,410.0,0.23019942501741095,16,410.0
115.0,20,233.0,5.5476190476190474,4.60058693924812,20,450.0,0.22789746172759776,20,450.0
120.0,14,243.0,6.075,4.127857831570077,14,434.0,0.17974200767789822,14,434.0
125.0,16,164.0,3.9047619047619047,4.132310069724672,16,386.0,0.19259622205099236,16,386.0
130.0,12,143.0,3.4878048780487805,4.40856856385686,12,318.0,0.19050174715343166,12,318.0
135.0,18,183.0,4.357142857142857,3.496439777054435,18,334.0,0.13312108844694637,18,334.0
140.0,16,205.0,5.0,4.0080658995225775,16,329.0,0.1556429847863401,16,329.0
145.0,10,172.0,3.909090909090909,4.701972661644844,10,354.0,0.24098364162580477,10,354.0
150.0,12,221.0,4.702127659574468,5.831947461317156,12,379.0,0.3210199713494822,12,379.0
155.0,14,259.0,5.886363636363637,3.924051043523822,14,406.0,0.17463723084971092,14,406.0
160.0,18,284.0,6.173913043478261,3.900080760160337,18,409.0,0.16443807842697988,18,409.0
165.0,16,336.0,7.636363636363637,3.5064064463660216,16,479.0,0.12319074431750769,16,479.0
170.0,22,426.0,9.26086956521739,3.337659357547796,22,571.0,0.12918796285738082,22,571.0
175.0,24,510.0,11.590909090909092,2.6133708629163874,24,639.0,0.09949742730282674,24,639.0
180.0,18,536.0,11.911111111111111,2.746710299424208,18,663.0,0.09551942797286062,18,663.0
185.0,18,582.0,11.64,4.148391420407767,18,751.0,0.20447358728045534,18,751.0
190.0,20,660.0,13.46938775510204,2.891095794642386,20,843.0,0.1624738004056948,20,843.0
195.0,26,749.0,14.98,2.29130945291028,26,918.0,0.10319769662501113,26,918.0
200.0,23,810.0,15.576923076923077,2.8982350423181176,23,957.0,0.12146191702176047,23,957.0
205.0,15,597.0,11.264150943396226,2.8976632781251976,15,904.0,0.11015386425148084,15,904.0
210.0,15,407.0,7.679245283018868,3.2146193463304398,15,743.0,0.14625284920493326,15,743.0
215.0,21,498.0,9.764705882352942,3.875524518310095,21,705.0,0.13329977427267048,21,705.0
220.0,25,563.0,9.542372881355933,4.189548476985128,25,735.0,0.20385822175788007,25,735.0
225.0,21,566.0,10.481481481481481,4.31059812896462,21,750.0,0.2074092652425605,21,750.0
230.0,25,605.0,10.614035087719298,3.920468062458883,25,773.0,0.15748181940154765,25,773.0
235.0,23,650.0,11.818181818181818,5.366837480291993,23,800.0,0.22293839393927953,23,800.0
240.0,15,577.0,11.775510204081632,4.8323496340967,15,786.0,0.20549111820530666,15,786.0
245.0,16,603.0,12.306122448979592,5.053017345661708,16,772.0,0.24081156032616852,16,772.0
250.0,20,668.0,13.63265306122449,3.5587863395621513,20,829.0,0.16118453360670137,20,829.0
255.0,18,708.0,13.615384615384615,4.159356066170111,18,853.0,0.19142676865408942,18,853.0
260.0,13,740.0,13.962264150943396,4.622597717219574,13,904.0,0.2531464214377015,13,904.0
265.0,18,819.0,16.058823529411764,3.100786794494811,18,967.0,0.13514634972412132,18,967.0
270.0,25,899.0,16.64814814814815,3.5466884071630624,25,1033.0,0.15478373888904695,25,1033.0
