step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.068243831731472,0,0.0,0.8820610613820904,0,0.0
10.0,0,0.0,0.0,13.181718471830095,0,0.0,0.9608569338294615,0,0.0
15.0,0,0.0,0.0,6.124960673291122,0,0.0,0.4317728867575957,0,0.0
20.0,7,29.0,1.6111111111111112,7.566105156835145,7,29.0,0.4330170260228308,7,29.0
25.0,7,48.0,2.0869565217391304,6.449727733532387,7,48.0,0.3742694944241797,7,48.0
30.0,9,91.0,4.7894736842105265,5.689852246251709,9,91.0,0.3391618611706876,9,91.0
35.0,6,71.0,3.0869565217391304,5.498469464432899,6,97.0,0.3073381966887031,6,97.0
40.0,4,55.0,2.037037037037037,7.462939821369895,4,73.0,0.46409369148506235,4,73.0
45.0,4,20.0,0.6896551724137931,7.671670362833585,4,38.0,0.46740798695480246,4,38.0
50.0,13,62.0,2.2142857142857144,5.22573306240185,13,80.0,0.2837501581035409,13,80.0
55.0,15,97.0,3.3448275862068964,3.8527294546727013,15,125.0,0.2288580924074907,15,125.0
60.0,17,179.0,6.392857142857143,4.202199200940513,17,197.0,0.11731653012479085,17,197.0
65.0,15,187.0,5.666666666666667,5.029060266384552,15,231.0,0.23468891957459623,15,231.0
70.0,7,93.0,3.206896551724138,5.138967513236878,7,205.0,0.20078005531853202,7,205.0
75.0,4,97.0,2.4871794871794872,8.34339379681208,4,165.0,0.49824969083842735,4,165.0
80.0,6,127.0,3.6285714285714286,9.681572365433729,6,137.0,0.5972070322925961,6,137.0
85.0,10,162.0,4.378378378378378,6.706152825005073,10,172.0,0.32309180187947256,10,172.0
90.0,19,240.0,7.741935483870968,4.264652401472049,19,250.0,0.2124300940595963,19,250.0
95.0,19,286.0,8.666666666666666,2.8577025433110883,19,314.0,0.1438274836412299,19,314.0
100.0,21,390.0,11.818181818181818,4.012159046066217,21,400.0,0.18586262461815928,21,400.0
105.0,19,419.0,11.324324324324325,4.290360163391483,19,459.0,0.18048147063082837,19,459.0
110.0,12,353.0,8.825,5.731774613550539,12,461.0,0.3073201194513781,12,461.0
115.0,7,131.0,3.358974358974359,5.8109953061181825,7,383.0,0.334776031964436,7,383.0
120.0,10,49.0,1.2894736842105263,4.879422680375676,10,234.0,0.2294188416226012,10,234.0
125.0,16,88.0,2.2564102564102564,4.031498837773527,16,257.0,0.1552138787580618,16,257.0
130.0,15,107.0,2.891891891891892,4.412054952540001,15,254.0,0.18729192436415448,15,254.0
135.0,11,103.0,2.641025641025641,4.610885314143126,11,239.0,0.21901811438209146,11,239.0
140.0,14,146.0,3.945945945945946,4.320871215513095,14,267.0,0.19302208989689346,14,267.0
145.0,18,194.0,4.7317073170731705,4.133586810217538,18,299.0,0.19915889024085157,18,299.0
150.0,15,216.0,4.8,6.026791450972395,15,303.0,0.33235420251248965,15,303.0
155.0,10,232.0,5.658536585365853,5.970140435041325,10,310.0,0.275259111111919,10,310.0
160.0,11,99.0,2.302325581395349,4.608792340208392,11,260.0,0.22695528180871138,11,260.0
165.0,13,57.0,1.4615384615384615,3.7778535985655197,13,185.0,0.13442642298549462,13,185.0
170.0,16,101.0,2.3488372093023258,3.896006115866573,16,244.0,0.16735414679679372,16,244.0
175.0,27,216.0,5.2682926829268295,3.0673272703028895,27,344.0,0.06257431319780678,27,344.0
180.0,27,285.0,6.951219512195122,2.3452553818450776,27,425.0,0.07265947427117567,27,425.0
185.0,23,252.0,5.7272727272727275,3.7290335728661024,23,445.0,0.18518878874901323,23,445.0
190.0,18,239.0,5.085106382978723,4.5829928814254774,18,540.0,0.24250406336566893,18,540.0
195.0,19,280.0,6.222222222222222,3.3060509706660315,19,624.0,0.11739380478660004,19,624.0
200.0,23,353.0,7.51063829787234,2.6208083526141803,23,671.0,0.10475613138147637,23,671.0
205.0,21,397.0,8.630434782608695,2.900888378765926,21,674.0,0.11019501424893247,21,674.0
210.0,17,301.0,6.142857142857143,3.3940562123483264,17,652.0,0.14277279239529225,17,652.0
215.0,12,140.0,3.111111111111111,3.087776084545344,12,550.0,0.10694693326799765,12,550.0
220.0,13,165.0,3.0,4.969620402588173,13,548.0,0.27525632402346467,13,548.0
225.0,15,174.0,3.3461538461538463,4.354127199958267,15,509.0,0.20041280789912624,15,509.0
230.0,17,190.0,3.4545454545454546,3.247447653857367,17,508.0,0.14911305643121275,17,508.0
235.0,16,211.0,4.137254901960785,3.314492818774719,16,492.0,0.13961105867977897,16,492.0
240.0,21,306.0,5.884615384615385,3.480384549232377,21,563.0,0.11260451130191924,21,563.0
245.0,23,374.0,7.056603773584905,3.0648950356623517,23,605.0,0.079751583755536,23,605.0
250.0,21,373.0,7.313725490196078,3.3563483084867896,21,576.0,0.09804508195276904,21,576.0
255.0,22,399.0,7.388888888888889,4.962302351281601,22,581.0,0.2091385545315948,22,581.0
260.0,16,428.0,8.56,6.084202761971296,16,576.0,0.2798700299183863,16,576.0
265.0,10,446.0,9.48936170212766,6.821248507821053,10,573.0,0.3277657700132518,10,573.0
270.0,14,355.0,8.068181818181818,6.076896914590199,14,545.0,0.3049930858070587,14,545.0
275.0,15,408.0,9.488372093023257,4.916873065845022,15,528.0,0.20500176946399593,15,528.0
280.0,20,471.0,10.23913043478261,3.99426219987777,20,585.0,0.1998026023308687,20,585.0
285.0,17,510.0,11.86046511627907,3.485444485656624,17,615.0,0.13256441077193087,17,615.0
290.0,16,564.0,11.058823529411764,6.1295409484952454,16,643.0,0.32047880980847376,16,643.0
295.0,14,631.0,12.877551020408163,6.8007072779384465,14,658.0,0.35633205480837754,14,658.0
300.0,14,548.0,11.91304347826087,5.242404274195918,14,639.0,0.2797724122778528,14,639.0
305.0,20,543.0,12.066666666666666,4.170360219766068,20,601.0,0.18807818699948048,20,601.0
310.0,23,577.0,12.822222222222223,3.1019038613804684,23,646.0,0.10479507907410802,23,646.0
315.0,30,698.0,14.851063829787234,3.5367286809802336,30,759.0,0.12514400306116197,30,759.0
320.0,29,775.0,17.22222222222222,3.2574095567666577,29,857.0,0.11190252265362344,29,857.0
325.0,22,740.0,15.416666666666666,4.11511277431151,22,903.0,0.17386660629440376,22,903.0
330.0,16,658.0,14.0,4.121387321443364,16,936.0,0.20087990224144286,16,936.0
335.0,14,660.0,14.042553191489361,4.220721412590269,14,926.0,0.21449368974988806,14,926.0
340.0,22,712.0,15.148936170212766,2.9732289168986705,22,959.0,0.09757793886265961,22,959.0
345.0,20,749.0,15.604166666666666,3.6493795643073983,20,964.0,0.13399906203995082,20,964.0
350.0,18,806.0,17.148936170212767,4.597063907776585,18,951.0,0.14713716265626994,18,951.0
355.0,14,822.0,17.48936170212766,4.346644860374763,14,1004.0,0.18534214189968753,14,1004.0
360.0,19,906.0,22.097560975609756,2.865157665365798,19,1060.0,0.10370321001241364,19,1060.0
365.0,23,986.0,18.96153846153846,4.279150867685677,23,1119.0,0.24610631177485598,23,1119.0
370.0,21,1035.0,21.5625,3.1886793293522615,21,1140.0,0.14754916714896618,21,1140.0
375.0,23,1122.0,20.77777777777778,4.6879620161001805,23,1201.0,0.19367904904951325,23,1201.0
380.0,22,1067.0,20.92156862745098,3.8576837507992288,22,1213.0,0.1443785574964185,22,1213.0
385.0,20,1041.0,20.41176470588235,4.33192449375408,20,1178.0,0.21335009839269814,20,1178.0
390.0,24,1116.0,22.775510204081634,2.6779092202080657,24,1259.0,0.08190667541830264,24,1259.0
395.0,25,1165.0,23.3,3.6147619395500477,25,1320.0,0.13844365387095509,25,1320.0
400.0,22,1151.0,21.71698113207547,3.8541529586026444,22,1387.0,0.18247638492814847,22,1387.0
405.0,24,1253.0,23.641509433962263,4.00337751961913,24,1455.0,0.21496123580407855,24,1455.0
410.0,27,1349.0,25.452830188679247,2.3798157725033677,27,1545.0,0.096003288804332,27,1545.0
415.0,31,1430.0,26.9811320754717,3.0316369096171605,31,1614.0,0.1390675982624944,31,1614.0
420.0,26,1530.0,28.867924528301888,3.681261686444424,26,1698.0,0.09261832164522059,26,1698.0
425.0,24,1637.0,30.88679245283019,5.227823281136033,24,1769.0,0.24000398238943982,24,1769.0
430.0,21,1598.0,31.333333333333332,4.448423811424928,21,1752.0,0.1727578937104682,21,1752.0
435.0,19,1476.0,26.836363636363636,5.250391978464225,19,1675.0,0.31332381359870665,19,1675.0
440.0,23,611.0,11.314814814814815,4.138942707867177,23,1231.0,0.2183124417360396,23,1231.0
445.0,31,329.0,5.771929824561403,3.697975541966836,31,669.0,0.15521492170800358,31,669.0
450.0,36,440.0,8.148148148148149,2.246648608204544,36,803.0,0.06783178908128529,36,803.0
455.0,32,452.0,8.218181818181819,3.10115245471767,32,883.0,0.10865078235505457,32,883.0
460.0,24,425.0,7.87037037037037,2.9091110050852342,24,921.0,0.10772180428896747,24,921.0
465.0,19,381.0,7.055555555555555,3.88152857585238,19,866.0,0.1867983048023735,19,866.0
470.0,25,464.0,8.0,3.459620692447194,25,923.0,0.16672052414058564,25,923.0
475.0,28,536.0,9.241379310344827,4.395234129085375,28,957.0,0.19700460472967726,28,957.0
480.0,24,351.0,6.267857142857143,2.462906127434528,24,951.0,0.06870425441190477,24,951.0
485.0,22,302.0,5.490909090909091,3.2952137031361555,22,865.0,0.1655219998958983,22,865.0
490.0,26,387.0,6.910714285714286,2.528450069802017,26,924.0,0.08964550606361317,26,924.0
495.0,29,461.0,8.232142857142858,2.979651349128459,29,949.0,0.12276505485165262,29,949.0
500.0,23,441.0,7.875,2.700198927650657,23,981.0,0.0990033329007262,23,981.0
505.0,18,343.0,5.913793103448276,4.043284957450911,18,914.0,0.20667997591142379,18,914.0
510.0,22,411.0,6.629032258064516,3.7582701845877478,22,949.0,0.20309594464881353,22,949.0
515.0,25,468.0,7.932203389830509,2.6101109528254316,25,964.0,0.08918945112516871,25,964.0
520.0,29,454.0,7.32258064516129,2.596741407767855,29,975.0,0.09858069122221644,29,975.0
525.0,25,486.0,8.23728813559322,3.0675922606014936,25,979.0,0.10596574907568686,25,979.0
530.0,31,549.0,8.85483870967742,2.3160503011495073,31,1028.0,0.08346050303760986,31,1028.0
535.0,30,587.0,10.120689655172415,2.387166078071203,30,1040.0,0.08467280344569865,30,1040.0
540.0,36,679.0,11.316666666666666,1.9094262700535751,36,1136.0,0.04394466371429958,36,1136.0
545.0,37,694.0,11.015873015873016,3.196201560972756,37,1183.0,0.13410084693866942,37,1183.0
550.0,33,703.0,11.338709677419354,2.912403589241942,33,1301.0,0.12428139823577544,33,1301.0
555.0,28,707.0,11.783333333333333,2.822546791086716,28,1366.0,0.11735360431870866,28,1366.0
560.0,26,740.0,12.758620689655173,2.5279685696182814,26,1423.0,0.09446946333010901,26,1423.0
565.0,28,801.0,13.576271186440678,3.0271670634352907,28,1419.0,0.11032995868963956,28,1419.0
570.0,26,858.0,14.793103448275861,2.7200539915985185,26,1516.0,0.09973142863316438,26,1516.0
575.0,27,938.0,16.75,2.575412669725783,27,1616.0,0.0856090665293922,27,1616.0
580.0,26,1017.0,16.403225806451612,3.588113769853198,26,1664.0,0.1813740162467386,26,1664.0
585.0,23,1065.0,16.904761904761905,3.643820333903351,23,1636.0,0.15824077299833247,23,1636.0
590.0,22,1120.0,18.06451612903226,2.5068883717505743,22,1728.0,0.0953948391404215,22,1728.0
595.0,29,1247.0,20.442622950819672,2.3399569789419776,29,1868.0,0.08118981488408841,29,1868.0
600.0,30,1114.0,19.20689655172414,1.8617102289357423,30,1871.0,0.06695481276103571,30,1871.0
605.0,31,1014.0,17.1864406779661,2.523088822929777,31,1773.0,0.09524177092809993,31,1773.0
610.0,35,1111.0,18.516666666666666,2.0314670658817797,35,1846.0,0.042740279560926804,35,1846.0
615.0,38,1128.0,17.353846153846153,3.086948918430331,38,1852.0,0.12327469706434742,38,1852.0
620.0,34,1195.0,19.274193548387096,4.267680617268017,34,1834.0,0.1792529228379877,34,1834.0
625.0,25,1164.0,19.081967213114755,3.7341852373198448,25,1814.0,0.1458088266314588,25,1814.0
630.0,20,1162.0,21.51851851851852,3.793923296987385,20,1812.0,0.17659368201847792,20,1812.0
635.0,24,1248.0,22.69090909090909,2.9746140216307992,24,1845.0,0.11120132330538487,24,1845.0
640.0,25,1324.0,22.440677966101696,3.126793412368879,25,1820.0,0.11848392738042328,25,1820.0
645.0,22,1269.0,21.879310344827587,2.605309290309327,22,1857.0,0.08849357657098662,22,1857.0
650.0,21,1290.0,20.15625,3.93354080259312,21,1849.0,0.20408718888376193,21,1849.0
655.0,25,1373.0,22.14516129032258,3.680121772100066,25,1883.0,0.18836126793892738,25,1883.0
