step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.311461091710447,0,0.0,0.9144688458231975,0,0.0
10.0,0,0.0,0.0,12.570456582431694,0,0.0,0.9338588261585125,0,0.0
15.0,1,1.0,0.05555555555555555,7.239303600171224,1,1.0,0.46412971592473123,1,1.0
20.0,7,33.0,1.8333333333333333,7.491799461527173,7,33.0,0.38506461854411406,7,33.0
25.0,7,53.0,2.3043478260869565,5.897711529993216,7,53.0,0.35682516504154804,7,53.0
30.0,9,96.0,5.052631578947368,6.083635216860024,9,96.0,0.35529031103023023,9,96.0
35.0,6,71.0,3.0869565217391304,5.619702570739101,6,100.0,0.3149088658884238,6,100.0
40.0,4,53.0,1.962962962962963,7.73084321376442,4,73.0,0.4626645483554246,4,73.0
45.0,6,76.0,2.6206896551724137,7.518099299943174,6,96.0,0.42637831239637763,6,96.0
50.0,14,127.0,4.703703703703703,5.734892653753076,14,147.0,0.2580079362929771,14,147.0
55.0,14,165.0,5.689655172413793,4.458615832992993,14,190.0,0.23037216639919597,14,190.0
60.0,6,154.0,5.703703703703703,5.832365694814439,6,193.0,0.273637028655203,6,193.0
65.0,8,193.0,6.225806451612903,8.011043673603744,8,204.0,0.42358041083683196,8,204.0
70.0,8,233.0,8.321428571428571,8.61614742736017,8,233.0,0.37005222513351904,8,233.0
75.0,10,279.0,8.205882352941176,7.855546745384667,10,279.0,0.4650788339057232,10,279.0
80.0,14,339.0,11.689655172413794,6.255955660475817,14,340.0,0.41900171786511725,14,340.0
85.0,14,273.0,8.53125,4.222443676203053,14,274.0,0.3246899399121037,14,274.0
90.0,20,363.0,11.34375,3.9008533419408797,20,364.0,0.2065420592301151,20,364.0
95.0,20,269.0,7.472222222222222,3.084166025654542,20,359.0,0.1379876434184929,20,359.0
100.0,16,209.0,5.9714285714285715,5.061235555401944,16,289.0,0.254302600977315,16,289.0
