step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.06124894135681,0,0.0,0.9511619571846929,0,0.0
10.0,0,0.0,0.0,12.163523931656862,0,0.0,0.8907446447838949,0,0.0
15.0,6,10.0,0.5555555555555556,5.404290518952514,6,10.0,0.37528230704221505,6,10.0
20.0,8,48.0,2.6666666666666665,7.021787592209788,8,48.0,0.3863264339125151,8,48.0
25.0,7,65.0,2.7083333333333335,6.162617511130279,7,65.0,0.3456743833935812,7,65.0
30.0,10,112.0,5.6,5.943767748311621,10,112.0,0.2825298137355517,10,112.0
35.0,10,92.0,3.8333333333333335,5.598417247884289,10,128.0,0.27528786716343145,10,128.0
40.0,4,60.0,2.2222222222222223,6.768908534070688,4,100.0,0.386307812409339,4,100.0
45.0,4,80.0,2.6666666666666665,10.354355970015462,4,80.0,0.6217421802768067,4,80.0
50.0,6,102.0,3.642857142857143,8.20293487430921,6,102.0,0.4018078590288189,6,102.0
55.0,12,153.0,5.884615384615385,5.871517731941533,12,153.0,0.27577242315285044,12,153.0
60.0,10,153.0,6.375,4.69817718635312,10,171.0,0.203841445360725,10,171.0
65.0,10,203.0,7.8076923076923075,5.347974394069714,10,203.0,0.27514549156928386,10,203.0
70.0,10,189.0,7.269230769230769,5.754016664182038,10,225.0,0.2923453821240479,10,225.0
75.0,3,126.0,3.5,8.09989593040772,3,182.0,0.4982387353614034,3,182.0
80.0,4,145.0,4.53125,10.187136518251421,4,159.0,0.6264640421011455,4,159.0
85.0,4,165.0,4.852941176470588,8.721642689439415,4,165.0,0.4411182260577639,4,165.0
90.0,10,205.0,6.833333333333333,7.495088249476279,10,209.0,0.33422885934521207,10,209.0
95.0,10,255.0,9.107142857142858,5.837937419385022,10,255.0,0.22522363823014624,10,255.0
100.0,12,246.0,9.461538461538462,5.450691027756525,12,272.0,0.27927050254082847,12,272.0
105.0,10,290.0,11.153846153846153,5.8310458131038185,10,290.0,0.31810405666041924,10,290.0
110.0,11,280.0,8.75,6.653485450799781,11,307.0,0.3905141485575195,11,307.0
115.0,6,275.0,8.59375,7.864065032792789,6,291.0,0.4584603596631966,6,291.0
120.0,6,305.0,10.166666666666666,8.600819436591497,6,305.0,0.39146518448417744,6,305.0
125.0,8,343.0,11.827586206896552,6.590274157976915,8,343.0,0.3369165549453005,8,343.0
130.0,12,397.0,15.26923076923077,5.382358533764646,12,397.0,0.2525239212975605,12,397.0
135.0,12,391.0,13.964285714285714,4.6253597387664644,12,417.0,0.25022654586050536,12,417.0
140.0,14,444.0,16.444444444444443,5.31861007952423,14,444.0,0.25646389680301185,14,444.0
145.0,10,440.0,13.75,6.1374260072678,10,472.0,0.3262370699910003,10,472.0
150.0,6,410.0,11.714285714285714,8.224730393706729,6,454.0,0.48202425991698267,6,454.0
155.0,6,440.0,13.75,7.89088355175983,6,450.0,0.37925579473307863,6,450.0
160.0,10,485.0,13.857142857142858,6.28245070433258,10,489.0,0.2804428626002425,10,489.0
165.0,14,549.0,18.3,5.304395594557055,14,553.0,0.188458095327445,14,553.0
170.0,16,563.0,17.59375,4.345860790406313,16,593.0,0.2144539897666613,16,593.0
175.0,16,637.0,21.96551724137931,4.23763181547245,16,641.0,0.17234399152713953,16,641.0
180.0,16,656.0,20.5,4.746423525858969,16,690.0,0.20366781982961069,16,690.0
185.0,9,610.0,16.944444444444443,6.529198763894896,9,685.0,0.3022663992057362,9,685.0
190.0,8,648.0,18.0,7.90556479775591,8,677.0,0.41567024600860514,8,677.0
195.0,12,697.0,21.78125,6.93251243628638,12,697.0,0.30480677883458135,12,697.0
200.0,10,744.0,21.88235294117647,6.203092431766761,10,748.0,0.29023983471051124,10,748.0
205.0,18,816.0,27.2,5.041020317589363,18,816.0,0.22015243118090508,18,816.0
210.0,16,817.0,25.53125,4.234458263550021,16,851.0,0.20826521404769546,16,851.0
215.0,16,883.0,30.448275862068964,4.272493572557236,16,883.0,0.16282950717280648,16,883.0
220.0,17,898.0,22.45,5.721155906326176,17,934.0,0.3264494431168788,17,934.0
225.0,8,856.0,23.135135135135137,6.7445948873010115,8,925.0,0.3973405837634254,8,925.0
230.0,12,902.0,22.55,6.762055600383823,12,923.0,0.3339804899143347,12,923.0
235.0,16,977.0,25.710526315789473,7.490488937083765,16,977.0,0.303639757124505,16,977.0
240.0,12,1021.0,29.17142857142857,5.764455736725838,12,1034.0,0.23262668789205485,12,1034.0
245.0,18,1102.0,35.54838709677419,5.104940273900771,18,1102.0,0.22826897323593445,18,1102.0
250.0,14,1085.0,33.90625,4.177051029592898,14,1125.0,0.2153523059054323,14,1125.0
255.0,16,1138.0,33.470588235294116,5.7550217088320155,16,1139.0,0.33616307031959236,16,1139.0
260.0,14,1152.0,30.31578947368421,5.750723175449548,14,1186.0,0.317232454163104,14,1186.0
265.0,10,1170.0,30.789473684210527,6.404867446747,10,1194.0,0.3335723898369114,10,1194.0
270.0,16,1238.0,32.578947368421055,6.609926118706232,16,1238.0,0.3040087287787877,16,1238.0
275.0,12,1287.0,36.77142857142857,5.088121399106167,12,1298.0,0.2003405143553538,12,1298.0
280.0,18,1373.0,39.22857142857143,5.482544484862365,18,1373.0,0.2966880101318116,18,1373.0
285.0,17,1379.0,43.09375,4.319451233989705,17,1414.0,0.20152818037301612,17,1414.0
290.0,17,1444.0,38.0,5.396134235247549,17,1444.0,0.31510775800472457,17,1444.0
295.0,22,1548.0,38.7,5.833234870865311,22,1548.0,0.3326133358456618,22,1548.0
300.0,22,1658.0,41.45,3.696349458129171,22,1658.0,0.14766613226146633,22,1658.0
305.0,26,776.0,19.4,3.352439910306034,26,1214.0,0.15998034521984783,26,1214.0
310.0,21,419.0,10.21951219512195,4.116444783107204,21,586.0,0.14929289389222522,21,586.0
315.0,23,384.0,9.142857142857142,3.920398491212773,23,627.0,0.17232490205600653,23,627.0
320.0,17,200.0,4.878048780487805,4.47945224696096,17,580.0,0.1838562486829644,17,580.0
325.0,13,182.0,4.136363636363637,5.781892237156317,13,535.0,0.276775219528764,13,535.0
330.0,8,101.0,2.4047619047619047,6.137018714579987,8,463.0,0.33683785477601874,8,463.0
335.0,10,98.0,2.2790697674418605,5.69455065817628,10,419.0,0.28925577238626216,10,419.0
340.0,16,136.0,3.4,2.9635665199992474,16,433.0,0.09082011490430357,16,433.0
345.0,16,176.0,4.190476190476191,4.905922433125324,16,432.0,0.22079305862850782,16,432.0
350.0,10,90.0,2.1951219512195124,3.8664845869920588,10,269.0,0.15050981435721816,10,269.0
355.0,18,166.0,4.048780487804878,3.9802339428464637,18,269.0,0.1898434806622992,18,269.0
360.0,18,188.0,4.947368421052632,1.7044586231722074,18,314.0,0.028786983588833536,18,314.0
365.0,24,278.0,5.673469387755102,5.319498176139245,24,368.0,0.2892811599644942,24,368.0
370.0,26,332.0,7.217391304347826,3.719408523441639,26,426.0,0.16844117020244992,26,426.0
375.0,24,293.0,6.104166666666667,3.4027065813356496,24,494.0,0.159404779509662,24,494.0
380.0,22,158.0,3.4347826086956523,3.2424314365351408,22,472.0,0.11866770824156665,22,472.0
385.0,14,108.0,2.16,4.179724281051534,14,457.0,0.17083290295137954,14,457.0
390.0,20,166.0,3.608695652173913,3.287144783869437,20,489.0,0.11896370370688988,20,489.0
395.0,16,200.0,4.3478260869565215,3.243025004708383,16,479.0,0.11138527069306699,16,479.0
400.0,14,240.0,4.8,5.428254925685303,14,477.0,0.2386112773753219,14,477.0
405.0,12,264.0,5.28,5.533503987157063,12,466.0,0.29358920604625227,12,466.0
410.0,18,336.0,7.0,4.785276457419574,18,538.0,0.19234476850615187,18,538.0
415.0,22,412.0,8.583333333333334,3.7948706720594907,22,588.0,0.1704143518492101,22,588.0
420.0,17,445.0,10.113636363636363,2.8393656566840764,17,573.0,0.06550176893129114,17,573.0
425.0,16,299.0,6.229166666666667,3.8604346372196807,16,549.0,0.17318683718887537,16,549.0
430.0,8,140.0,3.0434782608695654,3.661498968086066,8,411.0,0.11037963389939921,8,411.0
435.0,14,166.0,3.074074074074074,5.20497323468179,14,407.0,0.2967998139205052,14,407.0
440.0,14,174.0,3.3461538461538463,4.988881466185848,14,387.0,0.24125640674305926,14,387.0
445.0,18,225.0,4.166666666666667,4.0796955183313806,18,470.0,0.18064159000079077,18,470.0
450.0,24,317.0,6.34,2.893289269300254,24,590.0,0.09581816128033416,24,590.0
455.0,28,411.0,8.387755102040817,2.0773488444716186,28,678.0,0.07625513655352582,28,678.0
460.0,24,457.0,9.14,2.572990226883411,24,728.0,0.1031894886979511,24,728.0
465.0,20,407.0,7.537037037037037,3.0810977778858892,20,720.0,0.13091360003272098,20,720.0
470.0,14,272.0,4.857142857142857,4.007795551941215,14,642.0,0.19488500696745062,14,642.0
475.0,18,310.0,5.535714285714286,3.756294317404339,18,666.0,0.18670201012669563,18,666.0
480.0,18,336.0,6.109090909090909,3.0705358337405673,18,662.0,0.11613664879626481,18,662.0
485.0,20,406.0,7.25,2.9949394081749694,20,766.0,0.11290346782518008,20,766.0
490.0,26,494.0,8.821428571428571,2.3803985460795993,26,892.0,0.0468657991862425,26,892.0
495.0,26,578.0,10.703703703703704,2.1467908783783454,26,982.0,0.09284537975460218,26,982.0
500.0,20,630.0,12.115384615384615,2.415495020641755,20,1002.0,0.11036996457821763,20,1002.0
505.0,18,577.0,9.616666666666667,3.597754885542035,18,984.0,0.17589368324818072,18,984.0
510.0,14,437.0,7.163934426229508,4.467370967515903,14,873.0,0.22751222557296916,14,873.0
515.0,19,481.0,8.293103448275861,3.5662280639274595,19,894.0,0.17034835458815817,19,894.0
520.0,24,514.0,8.862068965517242,2.884808797255208,24,895.0,0.10590785154527765,24,895.0
525.0,28,599.0,10.152542372881356,3.5428077326881686,28,935.0,0.08880085879953246,28,935.0
530.0,25,639.0,10.830508474576272,3.688429549292506,25,984.0,0.1333077470267613,25,984.0
535.0,18,632.0,12.153846153846153,3.3216312352159814,18,942.0,0.15183808944452068,18,942.0
540.0,22,704.0,13.283018867924529,2.9157439785314296,22,997.0,0.11192589870964406,22,997.0
545.0,23,748.0,12.262295081967213,3.8384568909977244,23,1018.0,0.16995384578144523,23,1018.0
550.0,22,707.0,11.783333333333333,3.089498427755491,22,1071.0,0.13670187902185738,22,1071.0
555.0,24,796.0,13.266666666666667,2.8991958922220036,24,1130.0,0.11011497178749503,24,1130.0
560.0,27,889.0,15.327586206896552,2.516377624558452,27,1208.0,0.08138357195399946,27,1208.0
565.0,28,960.0,16.551724137931036,2.970763245998312,28,1243.0,0.11284181653862178,28,1243.0
570.0,22,935.0,16.120689655172413,2.7838652162323423,22,1279.0,0.09534677281529637,22,1279.0
575.0,20,852.0,15.214285714285714,2.5491735470587793,20,1239.0,0.0848929291001948,20,1239.0
580.0,20,903.0,14.564516129032258,3.768568662408122,20,1268.0,0.20059842048563006,20,1268.0
585.0,23,945.0,15.0,3.748306990827591,23,1276.0,0.16898720660912195,23,1276.0
590.0,27,986.0,15.903225806451612,2.4956814750517027,27,1323.0,0.08910775220930348,27,1323.0
595.0,27,1051.0,17.516666666666666,2.6999502933803843,27,1355.0,0.10234629098586477,27,1355.0
600.0,26,1124.0,19.379310344827587,2.3653278485514373,26,1419.0,0.06752906287782118,26,1419.0
605.0,27,1196.0,19.933333333333334,3.0686170158115056,27,1447.0,0.09632646938603566,27,1447.0
610.0,25,1288.0,22.20689655172414,3.5786340100640017,25,1492.0,0.11049920220293696,25,1492.0
615.0,25,1383.0,22.306451612903224,4.981028701309813,25,1532.0,0.21770222643094048,25,1532.0
620.0,19,1305.0,23.303571428571427,4.889571513892554,19,1509.0,0.269411132303508,19,1509.0
625.0,25,1349.0,23.666666666666668,4.43139334334026,25,1492.0,0.213115847681068,25,1492.0
630.0,26,1448.0,24.96551724137931,3.2280635381738594,26,1583.0,0.14476203916011257,26,1583.0
635.0,27,1535.0,26.46551724137931,2.597937616338552,27,1655.0,0.0950074922575066,27,1655.0
640.0,23,1488.0,24.8,2.81046726839945,23,1691.0,0.1105659717618568,23,1691.0
645.0,21,1405.0,23.416666666666668,2.8890986467255355,21,1635.0,0.09970075695280725,21,1635.0
650.0,25,1522.0,23.060606060606062,4.5900335721904355,25,1658.0,0.2201708662490261,25,1658.0
655.0,30,688.0,10.424242424242424,3.807207517091897,30,1222.0,0.16964001216934657,30,1222.0
660.0,33,428.0,6.903225806451613,2.582820773063326,33,684.0,0.05875433191821588,33,684.0
665.0,45,529.0,8.53225806451613,1.8487266491992234,45,806.0,0.04088714438619028,45,806.0
670.0,40,523.0,8.864406779661017,2.490828578899021,40,884.0,0.06584571688212092,40,884.0
675.0,32,489.0,8.431034482758621,2.6347951316662552,32,1020.0,0.09560297918988389,32,1020.0
680.0,27,455.0,8.425925925925926,2.8290193894119398,27,1131.0,0.09878504824566756,27,1131.0
685.0,23,449.0,8.017857142857142,3.4324995072261304,23,1178.0,0.15971778467715336,23,1178.0
690.0,21,486.0,8.379310344827585,4.028214327698122,21,1149.0,0.18849715513809712,21,1149.0
695.0,17,540.0,9.642857142857142,3.9713273601055903,17,1101.0,0.13180182046406136,17,1101.0
700.0,19,348.0,6.214285714285714,3.8681216116855146,19,1035.0,0.16267398747719303,19,1035.0
705.0,14,237.0,4.647058823529412,4.186072382938059,14,894.0,0.2010164059017369,14,894.0
710.0,20,294.0,5.547169811320755,3.2423711652240295,20,916.0,0.1414139207822071,20,916.0
715.0,21,352.0,6.4,3.5064716184976383,21,904.0,0.14085446413443978,21,904.0
720.0,18,421.0,7.796296296296297,3.7518326299672586,18,873.0,0.11417196631283606,18,873.0
725.0,18,508.0,8.327868852459016,5.884847785733352,18,847.0,0.291454531615871,18,847.0
730.0,15,517.0,9.4,4.89143431075655,15,795.0,0.2591371237814112,15,795.0
735.0,24,583.0,11.0,4.007333253295491,24,802.0,0.20235946462763682,24,802.0
740.0,29,529.0,9.446428571428571,3.1649142304555298,29,835.0,0.12886788116957917,29,835.0
745.0,31,546.0,9.578947368421053,2.6717978175951638,31,829.0,0.11188964446322514,31,829.0
750.0,32,630.0,10.5,2.383232784975173,32,910.0,0.07640241968501991,32,910.0
755.0,35,633.0,10.913793103448276,2.470595203733877,35,973.0,0.05247055937873651,35,973.0
760.0,32,654.0,10.548387096774194,3.2614759825598068,32,1085.0,0.15257892042357593,32,1085.0
765.0,23,653.0,11.258620689655173,3.4926367404370584,23,1167.0,0.16247212852415557,23,1167.0
770.0,26,691.0,11.913793103448276,2.5778449896595537,26,1235.0,0.09669771503447958,26,1235.0
775.0,26,756.0,13.03448275862069,3.2634272448960164,26,1271.0,0.10406200304937206,26,1271.0
780.0,26,836.0,14.928571428571429,3.5595179956869445,26,1311.0,0.11279659142546218,26,1311.0
785.0,23,915.0,16.339285714285715,4.39983216118562,23,1313.0,0.16400194410158545,23,1313.0
790.0,20,1009.0,19.784313725490197,5.555534215803569,20,1324.0,0.24507252714958555,20,1324.0
795.0,21,1110.0,19.137931034482758,7.049888162444083,21,1332.0,0.3721552691174148,21,1332.0
800.0,19,681.0,12.381818181818181,5.901945595552151,19,1035.0,0.34408203553181355,19,1035.0
805.0,29,661.0,11.596491228070175,3.9180217605626915,29,747.0,0.17912922298601977,29,747.0
810.0,33,545.0,9.39655172413793,2.874611413003356,33,770.0,0.1291200202232702,33,770.0
815.0,32,504.0,8.542372881355933,3.03563556117034,32,705.0,0.10503847663924568,32,705.0
820.0,36,605.0,10.083333333333334,2.2967304607165904,36,815.0,0.07097123182009077,36,815.0
