step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.897364879807597,0,0.0,0.9765552472059463,0,0.0
10.0,0,0.0,0.0,12.136520998206164,0,0.0,0.8652523911567115,0,0.0
15.0,4,7.0,0.3888888888888889,5.7105518023875845,4,7.0,0.3874000962232,4,7.0
20.0,9,49.0,2.7222222222222223,6.637445023805778,9,49.0,0.3682185660002515,9,49.0
25.0,7,65.0,2.8260869565217392,4.911197215532309,7,75.0,0.3103548939155033,7,75.0
30.0,8,102.0,4.857142857142857,6.845251220026635,8,103.0,0.3949886870190959,8,103.0
35.0,9,143.0,5.72,5.867337081470314,9,144.0,0.27900983372708754,9,144.0
40.0,15,206.0,7.357142857142857,5.242643801288756,15,207.0,0.3291371204050681,15,207.0
45.0,12,247.0,8.517241379310345,4.7836304273319845,12,261.0,0.35319652594628803,12,261.0
50.0,12,291.0,9.387096774193548,5.416817869580397,12,291.0,0.2843273642318328,12,291.0
55.0,14,231.0,6.6,5.0988788066766695,14,288.0,0.22528254991604998,14,288.0
60.0,15,250.0,8.064516129032258,5.286287064037123,15,263.0,0.21788358469382482,15,263.0
65.0,15,289.0,8.257142857142858,4.536242858274977,15,319.0,0.20471381598641547,15,319.0
70.0,12,325.0,10.15625,5.46467575477172,12,352.0,0.25985703569616314,12,352.0
75.0,13,389.0,9.487804878048781,7.778916312558148,13,403.0,0.44996669663492134,13,403.0
80.0,13,203.0,5.342105263157895,6.638480851506655,13,344.0,0.38986359704740053,13,344.0
85.0,12,140.0,3.6842105263157894,4.951298804415555,12,213.0,0.2605779122811355,12,213.0
90.0,17,184.0,4.972972972972973,4.661122582080325,17,276.0,0.20680822713261982,17,276.0
95.0,17,236.0,6.2105263157894735,4.97466222369378,17,323.0,0.21382882694119684,17,323.0
100.0,16,283.0,7.648648648648648,4.72640721338641,16,329.0,0.21759453940396453,16,329.0
105.0,20,359.0,9.447368421052632,4.568385281802199,20,387.0,0.18754570641883203,20,387.0
110.0,21,289.0,7.048780487804878,5.33001642297844,21,392.0,0.27882577750236914,21,392.0
115.0,15,199.0,4.975,6.02041161575185,15,311.0,0.3106520709578866,15,311.0
120.0,18,206.0,5.15,4.379747659146621,18,347.0,0.18906841424327445,18,347.0
125.0,17,145.0,3.717948717948718,4.473836554971674,17,352.0,0.1804938227336739,17,352.0
130.0,13,171.0,4.384615384615385,4.15083488542011,13,408.0,0.18546258945887664,13,408.0
135.0,19,258.0,6.2926829268292686,4.150647434055529,19,481.0,0.1623065254558416,19,481.0
140.0,21,329.0,8.435897435897436,3.5074278201027393,21,538.0,0.14747658894702834,21,538.0
145.0,20,363.0,8.853658536585366,4.160208662219558,20,543.0,0.21755437367348612,20,543.0
150.0,12,292.0,6.212765957446808,6.025659024710488,12,506.0,0.3456182083716038,12,506.0
155.0,10,167.0,3.883720930232558,4.661088583118623,10,393.0,0.20767120752275559,10,393.0
160.0,21,248.0,5.276595744680851,5.022026480279789,21,378.0,0.2232926949684396,21,378.0
165.0,23,314.0,6.977777777777778,3.5491136425344285,23,421.0,0.06654960716772623,23,421.0
170.0,21,313.0,6.955555555555556,4.274425011135896,21,443.0,0.16951729256846254,21,443.0
175.0,12,114.0,2.7804878048780486,3.5778456370104017,12,352.0,0.13312498987658694,12,352.0
180.0,17,169.0,4.121951219512195,2.959140985601807,17,388.0,0.10917581556296474,17,388.0
185.0,21,234.0,5.2,3.7181151866659543,21,433.0,0.18743126001925453,21,433.0
190.0,16,253.0,5.5,3.855178602919388,16,424.0,0.18459023431773813,16,424.0
195.0,18,201.0,4.276595744680851,3.2071261254082515,18,454.0,0.12097322182784281,18,454.0
200.0,16,226.0,4.612244897959184,4.244023791960023,16,452.0,0.17200616385663262,16,452.0
205.0,20,284.0,6.042553191489362,2.913274011940344,20,488.0,0.10801827049559147,20,488.0
210.0,20,321.0,6.551020408163265,3.7835547189164496,20,489.0,0.13787629073420787,20,489.0
215.0,20,378.0,8.4,2.9450091674442187,20,585.0,0.10164242965230431,20,585.0
220.0,20,445.0,8.39622641509434,3.5652770583094533,20,685.0,0.2362417127531161,20,685.0
225.0,27,571.0,11.196078431372548,2.3134645086994077,27,811.0,0.17358206164923087,27,811.0
230.0,37,457.0,8.017543859649123,1.3554770337831044,37,835.0,0.09209721734406102,37,835.0
235.0,37,472.0,8.280701754385966,1.9827000204460252,37,803.0,0.06818464673799839,37,803.0
240.0,44,675.0,11.065573770491802,2.763534151255157,44,924.0,0.049191100585076024,44,924.0
245.0,46,790.0,13.389830508474576,2.273923070525388,46,1049.0,0.045161634436517245,46,1049.0
250.0,36,728.0,13.236363636363636,2.2238464028943774,36,1069.0,0.04781810233616934,36,1069.0
255.0,31,656.0,11.11864406779661,3.371885189643033,31,1190.0,0.157525022668744,31,1190.0
260.0,27,574.0,10.436363636363636,2.8071206363117693,27,1334.0,0.14859882770987584,27,1334.0
265.0,25,558.0,10.145454545454545,2.013447579739771,25,1368.0,0.1077558919046076,25,1368.0
270.0,25,617.0,11.218181818181819,2.3208390777497594,25,1323.0,0.09427273257934886,25,1323.0
275.0,22,425.0,7.456140350877193,2.312078321904969,22,1295.0,0.06202041365913781,22,1295.0
280.0,18,143.0,2.4237288135593222,3.3695874240800032,18,1144.0,0.1225739742470727,18,1144.0
285.0,20,210.0,3.8181818181818183,4.064213249022904,20,1013.0,0.11601138997773108,20,1013.0
290.0,22,264.0,4.327868852459017,3.8647015226590526,22,1014.0,0.18552607964083337,22,1014.0
295.0,26,270.0,4.5,4.179931232555021,26,941.0,0.18750750634208507,26,941.0
300.0,25,160.0,2.807017543859649,2.734738668755112,25,975.0,0.10231141277858377,25,975.0
