step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.15687013687336,0,0.0,0.9407791259948235,0,0.0
10.0,0,0.0,0.0,11.61368503077817,0,0.0,0.900094267096366,0,0.0
15.0,2,3.0,0.16666666666666666,6.902135700426767,2,3.0,0.4438603244124103,2,3.0
20.0,8,40.0,2.2222222222222223,6.720505398844891,8,40.0,0.38626542170960004,8,40.0
25.0,8,80.0,3.4782608695652173,6.440002806474036,8,80.0,0.3765404536420528,8,80.0
30.0,10,130.0,6.5,6.160007301114585,10,130.0,0.3331151034550859,10,130.0
35.0,10,180.0,7.826086956521739,6.363379855833954,10,180.0,0.30905318193314985,10,180.0
40.0,12,236.0,9.076923076923077,6.7987139147963624,12,236.0,0.41457569345593176,12,236.0
45.0,12,296.0,9.866666666666667,7.304486383731642,12,296.0,0.3871532089594533,12,296.0
50.0,15,361.0,12.892857142857142,5.254646256813361,15,361.0,0.2844582373076537,15,361.0
55.0,14,306.0,10.928571428571429,3.523600623811657,14,364.0,0.2599771914967233,14,364.0
60.0,14,318.0,11.357142857142858,4.8239726745142715,14,334.0,0.23130075016118734,14,334.0
65.0,15,293.0,8.617647058823529,4.759287040439526,15,309.0,0.21361982123429407,15,309.0
70.0,20,387.0,12.483870967741936,3.9479778422826084,20,403.0,0.16692064544015095,20,403.0
75.0,19,420.0,10.5,4.5462720744794085,19,469.0,0.2946461184234518,19,469.0
80.0,14,455.0,11.973684210526315,6.2502094860631665,14,498.0,0.3854182719153107,14,498.0
85.0,15,254.0,5.7727272727272725,4.351887126336684,15,433.0,0.21395011394065244,15,433.0
90.0,18,194.0,4.7317073170731705,4.734895738455423,18,315.0,0.22428689120622397,18,315.0
95.0,22,282.0,6.714285714285714,3.214836243443947,22,403.0,0.1164913460301206,22,403.0
100.0,30,423.0,10.317073170731707,3.260736028399714,30,544.0,0.14388076868736302,30,544.0
105.0,29,493.0,11.738095238095237,2.2858512193373994,29,634.0,0.11676561833095295,29,634.0
110.0,22,461.0,10.021739130434783,4.053038894229785,22,677.0,0.23165164017555734,22,677.0
115.0,17,328.0,6.833333333333333,4.718572051323332,17,655.0,0.2576292764910286,17,655.0
120.0,15,187.0,3.8958333333333335,4.217421602707916,15,546.0,0.16634588283657717,15,546.0
125.0,22,168.0,3.5,3.5448437880217987,22,517.0,0.14117153268020194,22,517.0
130.0,28,210.0,4.468085106382978,3.268837942967169,28,513.0,0.1001918849887134,28,513.0
135.0,31,282.0,5.875,2.8867716349805406,31,590.0,0.10411814314902845,31,590.0
140.0,24,253.0,5.5,3.241152028963745,24,591.0,0.11608524717138256,24,591.0
145.0,18,180.0,3.6,4.454428405479008,18,599.0,0.21473672642790687,18,599.0
150.0,12,96.0,1.8461538461538463,5.133002050544348,12,526.0,0.2781692290652633,12,526.0
155.0,15,129.0,2.58,3.176656458223507,15,517.0,0.11951769394992037,15,517.0
160.0,25,167.0,3.0925925925925926,3.4375805676511964,25,493.0,0.11570933334358191,25,493.0
165.0,22,247.0,4.94,3.7256914665143155,22,517.0,0.1124951171292484,22,517.0
170.0,20,336.0,6.339622641509434,4.9516975940858385,20,516.0,0.18457145028273791,20,516.0
175.0,18,356.0,7.26530612244898,4.9565783166970405,18,539.0,0.2307175065280933,18,539.0
180.0,17,341.0,7.104166666666667,4.515224263027217,17,505.0,0.18768605595420731,17,505.0
185.0,21,406.0,8.12,3.362917861079854,21,553.0,0.1561376932453443,21,553.0
190.0,22,462.0,9.058823529411764,4.47401174875465,22,600.0,0.22716827149588764,22,600.0
195.0,19,292.0,5.84,2.9655558922010954,19,566.0,0.11116019637107528,19,566.0
200.0,18,214.0,4.196078431372549,4.238591428034967,18,451.0,0.19658417106399462,18,451.0
205.0,24,286.0,5.72,2.737533871866317,24,521.0,0.08174877985303602,24,521.0
210.0,26,350.0,7.142857142857143,3.3915661967784914,26,589.0,0.1519130006221634,26,589.0
215.0,20,311.0,6.479166666666667,2.807235339446587,20,611.0,0.07114415594849662,20,611.0
220.0,16,240.0,4.285714285714286,5.3835611262608944,16,558.0,0.3078215855050683,16,558.0
225.0,22,264.0,4.888888888888889,4.013197731794155,22,544.0,0.19222562113646752,22,544.0
230.0,31,355.0,6.339285714285714,3.3321629974333717,31,585.0,0.14193663564534983,31,585.0
235.0,36,455.0,8.425925925925926,2.0957208172434627,36,694.0,0.05033730962609681,36,694.0
240.0,32,465.0,8.303571428571429,2.907732520624483,32,760.0,0.08206456701503959,32,760.0
245.0,29,466.0,8.62962962962963,2.857666907979682,29,890.0,0.1038221029328775,29,890.0
250.0,26,497.0,9.036363636363637,2.4332653378363767,26,1006.0,0.07011358818161546,26,1006.0
255.0,27,576.0,9.931034482758621,2.8786595297641275,27,1070.0,0.15141958150211293,27,1070.0
260.0,23,622.0,11.107142857142858,3.2588792748336624,23,1063.0,0.17567127030868313,23,1063.0
265.0,20,529.0,8.816666666666666,3.1845718944701518,20,1041.0,0.14438806783895938,20,1041.0
270.0,19,351.0,6.051724137931035,2.9747493579959086,19,947.0,0.11525817336851096,19,947.0
275.0,21,411.0,7.339285714285714,2.690964665154282,21,975.0,0.10435442664474903,21,975.0
280.0,24,458.0,8.035087719298245,3.018583005081533,24,955.0,0.10711560994887342,24,955.0
285.0,22,529.0,9.446428571428571,3.706156900455015,22,956.0,0.11596712208510188,22,956.0
290.0,20,561.0,8.904761904761905,4.804576183462597,20,916.0,0.2416348845518343,20,916.0
295.0,15,538.0,9.43859649122807,4.983211594609422,15,851.0,0.27384571004675545,15,851.0
300.0,19,594.0,10.421052631578947,3.3403287506808184,19,876.0,0.15222425992130775,19,876.0
305.0,27,654.0,10.721311475409836,3.41392838771577,27,883.0,0.12279982995767921,27,883.0
310.0,27,762.0,12.7,3.6973193506841797,27,924.0,0.11181586011915837,27,924.0
315.0,25,870.0,14.745762711864407,4.411722458666826,25,1007.0,0.1744189607158091,25,1007.0
320.0,20,908.0,16.214285714285715,4.712146755825131,20,1034.0,0.20154063917527615,20,1034.0
325.0,21,912.0,16.0,4.907210352074563,21,1021.0,0.25746993233014526,21,1021.0
330.0,22,783.0,13.982142857142858,3.7387051730640093,22,1013.0,0.19094146359943823,22,1013.0
335.0,31,807.0,13.913793103448276,3.2514514662713623,31,972.0,0.10474892439070087,31,972.0
340.0,39,920.0,16.428571428571427,2.1090582029411813,39,1107.0,0.049333867783676426,39,1107.0
345.0,34,954.0,16.736842105263158,2.5576031385665523,34,1208.0,0.0682986221510055,34,1208.0
350.0,31,972.0,17.357142857142858,2.6696432829306262,31,1292.0,0.0955218999100052,31,1292.0
355.0,26,994.0,17.43859649122807,2.96454302132144,26,1392.0,0.09479662458760464,26,1392.0
360.0,28,1086.0,20.11111111111111,2.2916827146526813,28,1469.0,0.05260387910649334,28,1469.0
365.0,25,1143.0,18.43548387096774,3.8566150502387826,25,1498.0,0.20062337845784242,25,1498.0
370.0,23,1070.0,17.833333333333332,3.243875382007152,23,1505.0,0.15516436580772405,23,1505.0
375.0,20,917.0,14.555555555555555,3.0068847520273883,20,1431.0,0.11113901651708159,20,1431.0
380.0,24,986.0,16.433333333333334,2.631004870167331,24,1478.0,0.09075896501555426,24,1478.0
385.0,27,1044.0,16.838709677419356,3.0248365390450402,27,1483.0,0.09822180605000892,27,1483.0
390.0,27,1120.0,18.666666666666668,2.570900187382365,27,1539.0,0.09547518393223181,27,1539.0
395.0,21,1154.0,19.896551724137932,2.628813531326949,21,1546.0,0.08482392523014667,21,1546.0
400.0,27,1230.0,19.838709677419356,3.3881044607523076,27,1598.0,0.15959698941019465,27,1598.0
405.0,24,1295.0,21.583333333333332,3.1157643803460946,24,1596.0,0.1386496593085526,24,1596.0
410.0,24,514.0,8.290322580645162,2.5222556622610743,24,1215.0,0.09480337019251082,24,1215.0
415.0,26,327.0,5.274193548387097,3.0549261806632617,26,756.0,0.1035241004195291,26,756.0
420.0,28,423.0,7.293103448275862,2.256220876183078,28,818.0,0.05939123952075457,28,818.0
425.0,27,496.0,8.40677966101695,3.045143103484638,27,824.0,0.10156905475210007,27,824.0
430.0,23,466.0,8.03448275862069,2.329898854897109,23,868.0,0.06796877118713941,23,868.0
435.0,18,405.0,6.328125,3.7178184471916804,18,838.0,0.19731814540876588,18,838.0
440.0,22,470.0,7.580645161290323,3.6728288916013203,22,873.0,0.18708648421536966,22,873.0
445.0,26,526.0,8.21875,2.918416197288274,26,883.0,0.09391197085017697,26,883.0
450.0,28,639.0,10.306451612903226,3.4672073512644737,28,949.0,0.11896180487057756,28,949.0
455.0,26,438.0,7.3,2.8134944057976785,26,902.0,0.108468940689112,26,902.0
460.0,22,307.0,5.482142857142857,3.241531372289026,22,764.0,0.16083534829143006,22,764.0
465.0,26,331.0,5.706896551724138,2.9431171545453907,26,789.0,0.12801184685434397,26,789.0
470.0,30,354.0,5.446153846153846,3.427249637050851,30,803.0,0.1573555771803621,30,803.0
475.0,34,439.0,6.859375,2.704676345191902,34,895.0,0.12157046352692909,34,895.0
480.0,36,451.0,7.274193548387097,2.663903153813283,36,957.0,0.09615271009631113,36,957.0
485.0,35,504.0,8.129032258064516,3.438210299543559,35,1006.0,0.10581372371813476,35,1006.0
490.0,28,565.0,9.741379310344827,4.135806397357807,28,1060.0,0.13810212714460124,28,1060.0
495.0,21,511.0,9.290909090909091,4.247024673574986,21,1018.0,0.20436614572873948,21,1018.0
500.0,20,500.0,9.803921568627452,4.122534354148475,20,949.0,0.21875455858369738,20,949.0
505.0,27,591.0,9.85,3.841969409755429,27,1021.0,0.20392537305174946,27,1021.0
510.0,25,668.0,10.950819672131148,4.092808795219325,25,1066.0,0.22319685503103298,25,1066.0
515.0,19,597.0,9.328125,2.7076610697489416,19,1054.0,0.11258661628808456,19,1054.0
520.0,23,469.0,7.444444444444445,2.6864962721133656,23,985.0,0.10885318699075637,23,985.0
525.0,26,557.0,8.983870967741936,2.5046495000040605,26,1057.0,0.09972704385895749,26,1057.0
