step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.545160723761732,0,0.0,0.9026133683588388,0,0.0
10.0,0,0.0,0.0,12.709735977787766,0,0.0,0.9160903259245275,0,0.0
15.0,3,3.0,0.16666666666666666,7.643765896193301,3,3.0,0.42063033731006766,3,3.0
20.0,8,40.0,2.2222222222222223,7.488049178388015,8,40.0,0.40474365148367586,8,40.0
25.0,8,80.0,4.0,6.451457813958193,8,80.0,0.390033469963257,8,80.0
30.0,10,128.0,6.4,6.491081433139878,10,128.0,0.3663441675977781,10,128.0
35.0,10,178.0,8.090909090909092,6.178369382279039,10,178.0,0.32540793360282505,10,178.0
40.0,12,236.0,9.076923076923077,7.1692645588821255,12,236.0,0.4334831591608354,12,236.0
45.0,12,296.0,10.206896551724139,6.88573014141227,12,296.0,0.35591880082901056,12,296.0
50.0,16,365.0,13.035714285714286,4.715278325546099,16,365.0,0.23381637679676734,16,365.0
55.0,14,313.0,10.793103448275861,4.241009198442576,14,369.0,0.29147180753616636,14,369.0
60.0,13,317.0,11.321428571428571,4.629952106697374,13,336.0,0.2297744442897206,13,336.0
65.0,15,289.0,8.5,4.60871200335977,15,308.0,0.2140663258711793,15,308.0
70.0,20,385.0,12.03125,4.459916300203913,20,404.0,0.19319775181616056,20,404.0
75.0,18,420.0,10.5,4.469961998789779,18,469.0,0.30982716038074815,18,469.0
80.0,14,450.0,11.842105263157896,5.7954538949311525,14,497.0,0.3773671926467642,14,497.0
85.0,14,245.0,5.568181818181818,4.757592245681976,14,428.0,0.25087105363858436,14,428.0
90.0,18,183.0,4.463414634146342,4.869434497806097,18,303.0,0.234545055132195,18,303.0
95.0,18,243.0,5.785714285714286,3.4350598402504797,18,362.0,0.1259759653071748,18,362.0
100.0,18,290.0,7.073170731707317,4.722792190383801,18,420.0,0.20934559046333046,18,420.0
105.0,16,222.0,5.285714285714286,4.422963631813766,16,410.0,0.2017739487888468,16,410.0
110.0,16,165.0,3.6666666666666665,5.469989519344384,16,348.0,0.28297622602491734,16,348.0
115.0,19,180.0,4.090909090909091,4.396946986304683,19,332.0,0.22036505696675157,19,332.0
120.0,24,254.0,5.906976744186046,4.014405604995169,24,364.0,0.1674271623357443,24,364.0
125.0,27,309.0,7.0227272727272725,3.1246741208662097,27,442.0,0.11800171133992543,27,442.0
130.0,20,264.0,5.866666666666666,4.080556309305567,20,467.0,0.13221796356079504,20,467.0
135.0,17,213.0,4.840909090909091,3.9840185552206573,17,473.0,0.17950676611136296,17,473.0
140.0,14,201.0,4.674418604651163,4.324065013968538,14,440.0,0.20122820934289581,14,440.0
145.0,18,250.0,5.434782608695652,4.19662258159976,18,470.0,0.19153604172051697,18,470.0
150.0,19,280.0,5.6,5.723194292305489,19,468.0,0.2880738959188094,19,468.0
155.0,15,325.0,7.065217391304348,5.048173415273055,15,464.0,0.18881307958298643,15,464.0
160.0,17,266.0,5.541666666666667,4.971563675278362,17,449.0,0.22302930420259853,17,449.0
165.0,18,335.0,7.976190476190476,3.902896868684643,18,456.0,0.14611244557002792,18,456.0
170.0,25,417.0,9.065217391304348,3.556642521648478,25,525.0,0.15745008350932355,25,525.0
175.0,20,478.0,11.116279069767442,3.4536444643534834,20,586.0,0.1016971846060775,20,586.0
180.0,15,406.0,9.227272727272727,3.8835938657831934,15,577.0,0.15624377936789868,15,577.0
185.0,14,324.0,7.2,4.541142818161697,14,503.0,0.2392920985734926,14,503.0
190.0,20,375.0,7.8125,4.252211011553534,20,555.0,0.2208588117150107,20,555.0
195.0,22,406.0,8.458333333333334,3.3666236778049083,22,590.0,0.1013656044654688,22,590.0
200.0,19,444.0,9.25,3.9980613404098904,19,629.0,0.18873305427208062,19,629.0
205.0,18,487.0,10.361702127659575,3.8292758168857097,18,638.0,0.1568244950556636,18,638.0
210.0,22,555.0,11.5625,3.5758005352071525,22,695.0,0.14518690731998848,22,695.0
215.0,22,597.0,13.568181818181818,2.907301010145112,22,730.0,0.09047481650477945,22,730.0
220.0,20,665.0,12.314814814814815,6.146641420293849,20,778.0,0.331483203765669,20,778.0
225.0,15,557.0,11.14,4.710104335184208,15,746.0,0.2530550134753374,15,746.0
230.0,23,584.0,11.23076923076923,4.282324750297205,23,712.0,0.204418937084784,23,712.0
235.0,26,672.0,13.44,2.797471529658612,26,798.0,0.07511121311397204,26,798.0
240.0,25,730.0,14.313725490196079,3.663571773579295,25,854.0,0.13222243602349656,25,854.0
245.0,21,682.0,13.64,3.2027509029574732,21,887.0,0.11719757365919796,21,887.0
250.0,19,657.0,13.14,3.9162903593589435,19,854.0,0.17809811642037546,19,854.0
255.0,25,765.0,14.166666666666666,4.363072191146231,25,911.0,0.16390989054570776,25,911.0
260.0,28,849.0,15.436363636363636,4.312176765565412,28,990.0,0.21102586881779273,28,990.0
265.0,22,855.0,15.833333333333334,3.6474108592511647,22,1014.0,0.11676602019404997,22,1014.0
270.0,23,885.0,16.69811320754717,5.2165131241591505,23,1031.0,0.20249975869184927,23,1031.0
275.0,16,927.0,18.54,5.894038938792332,16,1054.0,0.21746670373176236,16,1054.0
280.0,14,827.0,17.229166666666668,5.700720705840496,14,1017.0,0.29932274970045203,14,1017.0
285.0,15,837.0,19.928571428571427,4.873298106139582,15,967.0,0.22392193117865375,15,967.0
290.0,19,900.0,18.0,4.638641640682166,19,1022.0,0.2417992343785371,19,1022.0
295.0,18,957.0,19.9375,5.337427621257219,18,1054.0,0.2931008238294915,18,1054.0
300.0,14,998.0,20.791666666666668,3.712719573772367,14,1080.0,0.1578442468689716,14,1080.0
