step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.549973514125101,0,0.0,0.9203430336255068,0,0.0
10.0,0,0.0,0.0,11.309363421422768,0,0.0,0.7867366060278886,0,0.0
15.0,4,10.0,0.5555555555555556,5.422706742200231,4,10.0,0.37047148874902663,4,10.0
20.0,9,52.0,2.888888888888889,6.0789656142226765,9,52.0,0.3498096932266183,9,52.0
25.0,7,71.0,3.0869565217391304,5.257039316404629,7,79.0,0.32086927016701217,7,79.0
30.0,8,108.0,5.142857142857143,6.501584528914141,8,108.0,0.38603565935295436,8,108.0
35.0,8,148.0,5.92,5.850473970754126,8,148.0,0.24262422840757933,8,148.0
40.0,15,211.0,7.814814814814815,5.741358118861445,15,211.0,0.36556849461442487,15,211.0
45.0,13,253.0,8.724137931034482,4.491091533629545,13,267.0,0.3274066087408594,13,267.0
50.0,14,301.0,9.709677419354838,5.05661059971047,14,306.0,0.2580009184363472,14,306.0
55.0,15,243.0,6.942857142857143,4.676560105678319,15,304.0,0.21378244481562436,15,304.0
60.0,15,261.0,8.15625,5.275411490345924,15,282.0,0.22075299382678054,15,282.0
65.0,12,292.0,8.342857142857143,4.692380679751607,12,329.0,0.21388523562391593,12,329.0
70.0,12,327.0,10.21875,5.864721467129057,12,357.0,0.27488101906489487,12,357.0
75.0,12,148.0,3.6097560975609757,6.095379380310858,12,296.0,0.3626629743946452,12,296.0
80.0,14,103.0,2.7837837837837838,6.752249232428247,14,185.0,0.4184679225671838,14,185.0
85.0,14,103.0,2.5121951219512195,4.690970616454601,14,205.0,0.2204766528463408,14,205.0
90.0,21,173.0,4.675675675675675,4.796820010926122,21,240.0,0.21019365858756822,21,240.0
95.0,22,201.0,5.153846153846154,4.001046229940258,22,296.0,0.17391804365952543,22,296.0
100.0,15,147.0,3.8684210526315788,4.938247050411436,15,308.0,0.20474451443536074,15,308.0
105.0,10,158.0,4.051282051282051,4.811272802227289,10,350.0,0.239350406890506,10,350.0
110.0,16,227.0,5.404761904761905,4.9793403400227065,16,405.0,0.26360119898810497,16,405.0
115.0,18,280.0,6.829268292682927,4.740442845832234,18,441.0,0.24420804498212031,18,441.0
120.0,14,297.0,7.425,4.802417579546289,14,435.0,0.19597369470837717,14,435.0
125.0,12,179.0,4.365853658536586,4.276684452011725,12,370.0,0.20264246573661476,12,370.0
130.0,12,133.0,3.41025641025641,4.372266163162834,12,272.0,0.20799684622670886,12,272.0
135.0,18,178.0,4.341463414634147,3.5296385663085905,18,301.0,0.1439289625449137,18,301.0
140.0,17,199.0,4.975,4.484546614267609,17,317.0,0.1860957720983292,17,317.0
145.0,12,117.0,2.7209302325581395,4.91943184607091,12,270.0,0.24919073815210996,12,270.0
