step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.795021922198336,0,0.0,0.8990017925435202,0,0.0
10.0,0,0.0,0.0,13.021411248378671,0,0.0,0.9155643244668813,0,0.0
15.0,7,12.0,0.6666666666666666,5.87919619797214,7,12.0,0.3800252337689588,7,12.0
20.0,9,56.0,3.111111111111111,6.406547262779498,9,56.0,0.35943430496553946,9,56.0
25.0,7,68.0,2.9565217391304346,5.234402037848152,7,79.0,0.32639650078591464,7,79.0
30.0,8,107.0,5.095238095238095,6.44767518144778,8,107.0,0.3887304654748241,8,107.0
35.0,10,150.0,6.0,5.6995981013327786,10,150.0,0.22638014088054825,10,150.0
40.0,15,216.0,8.0,5.508298441803179,15,216.0,0.37344389448542026,15,216.0
45.0,12,251.0,8.655172413793103,4.400815069826409,12,267.0,0.33304857568676965,12,267.0
50.0,13,299.0,9.64516129032258,4.896877156842941,13,301.0,0.26721835363975094,13,301.0
55.0,14,235.0,6.714285714285714,4.887149576884893,14,295.0,0.23869120472361052,14,295.0
60.0,14,248.0,7.515151515151516,4.964932368989775,14,265.0,0.21102069185089997,14,265.0
65.0,15,287.0,8.2,4.68603037813389,15,319.0,0.20638651957579107,15,319.0
70.0,12,322.0,9.757575757575758,5.904192929787119,12,353.0,0.25610304836322945,12,353.0
75.0,12,149.0,3.6341463414634148,6.172486888242619,12,297.0,0.3588882222670043,12,297.0
80.0,13,106.0,2.864864864864865,6.776038151250696,13,186.0,0.3999143565820197,13,186.0
85.0,17,150.0,3.658536585365854,4.943918711136729,17,238.0,0.2576253643426163,17,238.0
90.0,16,181.0,4.7631578947368425,5.133628172210628,16,279.0,0.2302056488519875,16,279.0
95.0,14,144.0,3.6923076923076925,4.3504938972020435,14,281.0,0.18741122578735886,14,281.0
100.0,18,146.0,3.8421052631578947,4.890833854304003,18,259.0,0.22832384319495047,18,259.0
105.0,21,209.0,5.358974358974359,4.10053430703483,21,326.0,0.1896110529931227,21,326.0
110.0,14,225.0,5.113636363636363,5.830255573392609,14,361.0,0.30026967350741424,14,361.0
