step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.296013627777368,0,0.0,0.8870614472183184,0,0.0
10.0,0,0.0,0.0,11.963008996116152,0,0.0,0.8776732147691108,0,0.0
15.0,5,9.0,0.5,5.735900002260139,5,9.0,0.40999471784136293,5,9.0
20.0,8,46.0,2.5555555555555554,6.686102063506049,8,46.0,0.3802384795931327,8,46.0
25.0,8,65.0,2.7083333333333335,6.211019736472917,8,65.0,0.35865390531347097,8,65.0
30.0,10,114.0,5.7,5.661957966682317,10,114.0,0.30557898874954437,10,114.0
35.0,9,92.0,3.8333333333333335,5.181538753518279,9,127.0,0.26878135874168396,9,127.0
40.0,3,55.0,1.9642857142857142,7.080123912027569,3,92.0,0.4457967417610056,3,92.0
45.0,6,78.0,2.6,7.43037877945377,6,115.0,0.4460089323293432,6,115.0
50.0,12,128.0,4.571428571428571,5.214675832768498,12,165.0,0.24036229405084944,12,165.0
55.0,14,170.0,5.666666666666667,4.538978425755345,14,214.0,0.23271452983473606,14,214.0
60.0,16,249.0,8.3,4.939097282792905,16,286.0,0.16543999513271782,16,286.0
65.0,16,255.0,7.96875,4.775020821957039,16,309.0,0.22434597817094717,16,309.0
70.0,6,143.0,4.766666666666667,5.731605721091316,6,269.0,0.24151839745493398,6,269.0
75.0,7,130.0,3.4210526315789473,7.072142317469321,7,288.0,0.417954737990651,7,288.0
80.0,12,178.0,5.085714285714285,5.422645029600814,12,336.0,0.3228645899479612,12,336.0
85.0,18,214.0,5.631578947368421,2.711929064057264,18,356.0,0.18735393200116396,18,356.0
90.0,18,245.0,6.447368421052632,3.6008394983483556,18,354.0,0.16583252241313964,18,354.0
95.0,8,247.0,5.880952380952381,4.271785729315025,8,399.0,0.2041320081054081,8,399.0
100.0,18,319.0,7.975,3.5805079643810584,18,457.0,0.14111761548176394,18,457.0
105.0,18,381.0,9.071428571428571,3.19106941979266,18,494.0,0.14993755041246998,18,494.0
110.0,18,415.0,9.431818181818182,3.923598553063519,18,496.0,0.2100316776171054,18,496.0
115.0,13,459.0,9.978260869565217,6.145225063836192,13,523.0,0.3111859267795889,13,523.0
120.0,10,358.0,8.136363636363637,4.155977305711797,10,496.0,0.21256330052426117,10,496.0
125.0,13,339.0,7.533333333333333,4.5138490772162125,13,435.0,0.20880817467088214,13,435.0
130.0,20,399.0,9.068181818181818,3.0216718134671012,20,495.0,0.1042351675449741,20,495.0
135.0,19,436.0,9.478260869565217,4.021719733914469,19,535.0,0.1519177183669807,19,535.0
140.0,14,486.0,11.045454545454545,5.153056141206483,14,583.0,0.20801626647870777,14,583.0
145.0,12,473.0,10.282608695652174,5.754198047340534,12,593.0,0.3039465074072576,12,593.0
150.0,18,551.0,11.479166666666666,5.983523397626832,18,632.0,0.33419570797119075,18,632.0
155.0,21,628.0,14.272727272727273,2.797525240301117,21,708.0,0.12311779041659929,21,708.0
160.0,23,687.0,14.617021276595745,3.6010721033850195,23,775.0,0.1751094173103655,23,775.0
165.0,16,632.0,13.73913043478261,2.8506006284280367,16,782.0,0.09046966252864022,16,782.0
170.0,18,581.0,12.104166666666666,4.254262152109351,18,733.0,0.19200613443496656,18,733.0
175.0,20,649.0,14.108695652173912,2.8221985178861284,20,797.0,0.07458155120906311,20,797.0
180.0,22,691.0,14.702127659574469,3.2728778765103437,22,839.0,0.10076311954867131,22,839.0
185.0,20,765.0,15.3,5.273994859153898,20,897.0,0.23732557146735642,20,897.0
190.0,16,803.0,16.06,4.455314363961703,16,915.0,0.24171345292714677,16,915.0
195.0,21,849.0,17.3265306122449,3.7800666485417143,21,931.0,0.14638918239026094,21,931.0
200.0,26,944.0,18.88,3.1670064869997985,26,1028.0,0.12601310173201793,26,1028.0
205.0,25,997.0,20.770833333333332,3.0029021116344885,25,1097.0,0.10487108192628594,25,1097.0
210.0,21,880.0,17.6,3.88112913868812,21,1110.0,0.17528827134335753,21,1110.0
215.0,18,900.0,19.565217391304348,3.1282783183123404,18,1067.0,0.10432613377703463,18,1067.0
220.0,24,974.0,17.392857142857142,4.49653383266182,24,1137.0,0.24132399610257757,24,1137.0
225.0,20,1022.0,19.653846153846153,3.9069045097953605,20,1167.0,0.18224545883996884,20,1167.0
230.0,25,1114.0,19.892857142857142,4.772710288958398,25,1233.0,0.20892196378065583,25,1233.0
235.0,24,1221.0,23.48076923076923,5.02334055211385,24,1302.0,0.1812116171733597,24,1302.0
240.0,24,1183.0,23.66,4.010604648344027,24,1320.0,0.19731153842391758,24,1320.0
245.0,22,1132.0,23.583333333333332,3.8799310454762987,22,1283.0,0.17307512667399658,22,1283.0
250.0,26,1222.0,23.96078431372549,3.325420385398907,26,1380.0,0.1274911131370589,26,1380.0
255.0,26,1289.0,24.32075471698113,3.714645090814715,26,1468.0,0.16804109321069924,26,1468.0
260.0,20,542.0,10.037037037037036,4.449979856543869,20,1096.0,0.24188926897090615,20,1096.0
265.0,23,365.0,7.019230769230769,3.326478901597063,23,637.0,0.1501977034535008,23,637.0
270.0,30,476.0,8.814814814814815,3.0203251665297453,30,742.0,0.12538559922280007,30,742.0
275.0,28,564.0,10.846153846153847,2.8544152121639055,28,832.0,0.07112704719893946,28,832.0
280.0,22,452.0,8.37037037037037,3.5655281057759645,22,804.0,0.16531986268442747,22,804.0
285.0,22,392.0,7.84,3.234483408972113,22,708.0,0.1299105155074561,22,708.0
290.0,28,488.0,8.413793103448276,3.858325259707832,28,796.0,0.1937724037471574,28,796.0
295.0,28,571.0,10.017543859649123,4.072047595882934,28,875.0,0.1952820947132796,28,875.0
300.0,26,658.0,11.75,4.015996145932405,26,959.0,0.14767463077512066,26,959.0
305.0,26,558.0,9.789473684210526,3.2987992514062348,26,926.0,0.1364499036717677,26,926.0
310.0,23,265.0,5.0,3.0878665002254264,23,789.0,0.14028622502189783,23,789.0
