step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.037664160983,0,0.0,0.8822899728768899,0,0.0
10.0,0,0.0,0.0,12.371103260580442,0,0.0,0.9099549079535767,0,0.0
15.0,4,6.0,0.3333333333333333,6.043664149364691,4,6.0,0.43552993503474946,4,6.0
20.0,9,47.0,2.611111111111111,6.260604703466854,9,47.0,0.388936546446484,9,47.0
25.0,7,65.0,2.8260869565217392,5.265267222889249,7,72.0,0.3397090998980325,7,72.0
30.0,8,101.0,4.590909090909091,6.90260546293533,8,101.0,0.3764299396245645,8,101.0
35.0,10,143.0,5.72,5.767601193875544,10,143.0,0.2271662671361608,10,143.0
40.0,15,209.0,7.7407407407407405,5.273379595520892,15,209.0,0.32973590128270375,15,209.0
45.0,13,251.0,8.655172413793103,3.8383849154477847,13,267.0,0.28915437758419704,13,267.0
50.0,14,296.0,9.548387096774194,4.790678284782134,14,306.0,0.24416836255304453,14,306.0
55.0,15,241.0,6.885714285714286,5.710359697055818,15,306.0,0.2977248185710285,15,306.0
60.0,14,253.0,7.90625,5.373223581319569,14,279.0,0.2064452907699863,14,279.0
65.0,16,330.0,9.428571428571429,5.739354967550522,16,340.0,0.21975772769699473,16,340.0
70.0,15,361.0,10.93939393939394,5.1269100513709605,15,392.0,0.20822352946108058,15,392.0
75.0,11,348.0,8.923076923076923,6.858175775139218,11,391.0,0.39805128934412887,11,391.0
80.0,8,137.0,3.7027027027027026,7.003682883594984,8,308.0,0.41052700417087645,8,308.0
85.0,10,51.0,1.3076923076923077,5.3770691823701995,10,156.0,0.28171235097783814,10,156.0
90.0,17,99.0,2.675675675675676,4.2135783114129755,17,202.0,0.18123844257286564,17,202.0
95.0,13,116.0,3.2222222222222223,4.6474225035197705,13,225.0,0.23255445583218215,13,225.0
100.0,12,139.0,3.7567567567567566,4.938580685234546,12,209.0,0.2309413787501002,12,209.0
105.0,16,191.0,5.162162162162162,4.4171374149453895,16,243.0,0.1851692689155511,16,243.0
110.0,19,246.0,6.0,4.8928037575655505,19,301.0,0.2707713521803243,19,301.0
115.0,14,263.0,6.575,5.734365569033725,14,322.0,0.3049074942942248,14,322.0
120.0,8,141.0,3.6153846153846154,5.243619620959539,8,286.0,0.27830192947722976,8,286.0
125.0,15,122.0,3.128205128205128,4.959734742300328,15,226.0,0.21402405698068155,15,226.0
130.0,19,177.0,4.538461538461538,3.8341980122039914,19,277.0,0.1488343181707643,19,277.0
135.0,16,191.0,4.775,4.237002287821969,16,301.0,0.1734809634888076,16,301.0
140.0,10,171.0,4.384615384615385,4.607093390482136,10,335.0,0.2266079576642669,10,335.0
145.0,18,241.0,5.878048780487805,4.70057980213879,18,374.0,0.22981567800523114,18,374.0
150.0,20,307.0,6.822222222222222,4.919257574688984,20,432.0,0.2961944347827769,20,432.0
155.0,15,325.0,7.558139534883721,3.6341275682790624,15,443.0,0.13471659931030913,15,443.0
160.0,15,261.0,5.553191489361702,4.012449074845835,15,437.0,0.19351409798097116,15,437.0
165.0,16,234.0,5.318181818181818,3.9319491388437267,16,396.0,0.1522892738965956,16,396.0
170.0,21,292.0,6.212765957446808,3.3480405696904945,21,442.0,0.13823442586986742,21,442.0
