step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.061796811280907,0,0.0,0.9103234180441541,0,0.0
10.0,0,0.0,0.0,11.450349585041716,0,0.0,0.8088310665823727,0,0.0
15.0,2,6.0,0.3333333333333333,5.749938997808436,2,6.0,0.4167953661730292,2,6.0
20.0,8,42.0,2.3333333333333335,6.978042558740267,8,42.0,0.38696491769541275,8,42.0
25.0,7,61.0,2.5416666666666665,6.167851975792391,7,61.0,0.3111973250092645,7,61.0
30.0,10,107.0,5.095238095238095,6.170262281201225,10,107.0,0.31158113082003647,10,107.0
35.0,9,87.0,3.625,5.244547474559352,9,121.0,0.26676410972309667,9,121.0
40.0,4,58.0,2.1481481481481484,6.907492219157941,4,91.0,0.4095433272596818,4,91.0
45.0,4,78.0,2.6,9.77672545324277,4,84.0,0.5816644824096902,4,84.0
50.0,6,100.0,3.4482758620689653,8.915586662384907,6,100.0,0.3745655062685358,6,100.0
55.0,7,129.0,4.607142857142857,7.439037014749046,7,133.0,0.370778005251595,7,133.0
60.0,10,174.0,7.909090909090909,5.649256827971698,10,174.0,0.2148706718973509,10,174.0
65.0,8,148.0,5.6923076923076925,5.632416989938398,8,176.0,0.30188346844759756,8,176.0
70.0,10,186.0,8.08695652173913,6.6708853824411225,10,186.0,0.3206448942608085,10,186.0
75.0,9,165.0,4.852941176470588,6.692252276872724,9,199.0,0.39244375036481927,9,199.0
80.0,4,145.0,4.833333333333333,8.326262754734143,4,174.0,0.5498006211209495,4,174.0
85.0,4,165.0,4.852941176470588,8.869208837622455,4,170.0,0.5268384352369078,4,170.0
90.0,10,203.0,6.548387096774194,7.730316913909024,10,203.0,0.3005502367118827,10,203.0
95.0,8,238.0,8.206896551724139,6.151022609828484,8,246.0,0.3063618616864936,8,246.0
100.0,14,293.0,11.26923076923077,5.408413234194094,14,293.0,0.2663486898668871,14,293.0
105.0,10,267.0,9.535714285714286,5.897189628407311,10,300.0,0.3687220353423102,10,300.0
110.0,12,297.0,9.9,6.4443043811824525,12,297.0,0.41182164909788366,12,297.0
115.0,10,292.0,9.125,6.037038253874444,10,323.0,0.3430641590220422,10,323.0
120.0,6,296.0,9.25,7.05654039133344,6,312.0,0.3727767967293556,6,312.0
125.0,12,343.0,10.393939393939394,7.186002876211957,12,343.0,0.3256445197538217,12,343.0
130.0,10,378.0,12.6,5.0624928503069535,10,390.0,0.23954450573457473,10,390.0
135.0,16,450.0,15.0,5.256187022715028,16,450.0,0.2588251633393674,16,450.0
140.0,16,452.0,15.066666666666666,4.710301258772959,16,487.0,0.23438471523915616,16,487.0
145.0,14,506.0,15.333333333333334,5.244923694783682,14,506.0,0.2793325409710793,14,506.0
150.0,16,510.0,13.421052631578947,6.414202378721743,16,549.0,0.3772898904978845,16,549.0
155.0,6,434.0,12.055555555555555,5.530123412001281,6,523.0,0.2487539306836234,6,523.0
160.0,13,482.0,12.68421052631579,6.342821745088097,13,512.0,0.28826868194219074,13,512.0
165.0,14,551.0,16.205882352941178,7.120394203225124,14,551.0,0.30436340711640764,14,551.0
170.0,11,579.0,15.64864864864865,5.766495256647822,11,597.0,0.2545084658966554,11,597.0
175.0,18,660.0,22.0,4.473523522861218,18,660.0,0.16798454615481775,18,660.0
180.0,20,656.0,20.5,3.4603821360099416,20,699.0,0.14110762236618124,20,699.0
185.0,16,716.0,20.457142857142856,4.927867840823796,16,720.0,0.2436134848395351,16,720.0
190.0,18,734.0,19.31578947368421,5.536660949896053,18,774.0,0.30579167240757926,18,774.0
195.0,11,683.0,18.97222222222222,4.835177487430153,11,770.0,0.2057888057199964,11,770.0
200.0,14,750.0,19.736842105263158,6.8762139719361395,14,774.0,0.29964358519447076,14,774.0
205.0,15,822.0,24.176470588235293,6.98134529742203,15,826.0,0.3000842919062519,15,826.0
210.0,14,846.0,24.88235294117647,5.622188322581915,14,875.0,0.24781977480412848,14,875.0
215.0,17,925.0,31.896551724137932,4.298650824274921,17,929.0,0.16795561197380945,17,929.0
220.0,17,977.0,25.05128205128205,5.564366984265447,17,998.0,0.3345703143765194,17,998.0
225.0,14,1035.0,28.75,6.080791860356357,14,1043.0,0.3569033012376299,14,1043.0
230.0,16,964.0,23.51219512195122,4.830745340635772,16,1040.0,0.229935975474065,16,1040.0
235.0,19,961.0,25.972972972972972,5.465319416351037,19,1002.0,0.23268253625239618,19,1002.0
240.0,19,1019.0,26.128205128205128,3.7551670747871193,19,1073.0,0.13401867891955616,19,1073.0
245.0,18,1084.0,29.2972972972973,4.844219637493969,18,1137.0,0.22568607402984148,18,1137.0
250.0,16,376.0,9.64102564102564,4.23844106442191,16,755.0,0.18054032574033282,16,755.0
255.0,20,224.0,5.463414634146342,4.990275153665705,20,326.0,0.26951922893487484,20,326.0
260.0,19,248.0,5.767441860465116,4.938310115180965,19,362.0,0.2725636032417314,19,362.0
265.0,20,285.0,6.951219512195122,4.420528040174311,20,369.0,0.23406362239699943,20,369.0
270.0,24,318.0,7.395348837209302,3.9641566475551304,24,429.0,0.17241757349377376,24,429.0
275.0,17,276.0,6.7317073170731705,4.501842568590421,17,454.0,0.15380185976539498,17,454.0
280.0,15,330.0,7.674418604651163,6.452344837243572,15,448.0,0.295400384997049,15,448.0
285.0,16,410.0,10.512820512820513,6.924257833024997,16,486.0,0.28709739848404053,16,486.0
290.0,18,438.0,9.954545454545455,6.024099303706297,18,458.0,0.31332612879210725,18,458.0
295.0,24,545.0,13.292682926829269,5.546827272730372,24,565.0,0.3131243039513199,24,565.0
300.0,23,394.0,9.85,2.316900727040194,23,547.0,0.11037323606839901,23,547.0
305.0,24,368.0,8.761904761904763,3.72042540343773,24,461.0,0.19598263974518804,24,461.0
310.0,23,412.0,9.363636363636363,3.095607541450001,23,541.0,0.11644135295851887,23,541.0
315.0,21,406.0,9.022222222222222,4.540988985273554,21,586.0,0.20072123586851687,21,586.0
320.0,18,301.0,6.840909090909091,3.8904403512258336,18,565.0,0.15561446593353365,18,565.0
325.0,16,166.0,3.608695652173913,5.000834742184796,16,469.0,0.2554746900660234,16,469.0
330.0,20,184.0,4.0,4.022916580054936,20,459.0,0.19181535332580715,20,459.0
335.0,26,262.0,5.574468085106383,3.6956536730972114,26,492.0,0.1569166136454453,26,492.0
340.0,32,410.0,8.91304347826087,3.437784367277628,32,640.0,0.05886350081397053,32,640.0
345.0,30,516.0,11.217391304347826,3.2099136872133984,30,707.0,0.11655495154617572,30,707.0
350.0,28,583.0,13.25,2.9515344646973847,28,726.0,0.09299148936619248,28,726.0
355.0,28,589.0,12.804347826086957,2.950586328001924,28,763.0,0.0978013879283105,28,763.0
360.0,24,401.0,9.547619047619047,2.635226539772339,24,718.0,0.062418558791149714,24,718.0
365.0,18,296.0,5.584905660377358,5.972981852353785,18,676.0,0.31241616713919723,18,676.0
370.0,16,265.0,5.408163265306122,5.07926983747943,16,728.0,0.26336709701873284,16,728.0
375.0,22,337.0,6.74,3.6924057319209185,22,819.0,0.1629568449351014,22,819.0
