step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.491780682724567,0,0.0,0.890580250718028,0,0.0
10.0,0,0.0,0.0,12.663641204035732,0,0.0,0.9032890944585469,0,0.0
15.0,4,8.0,0.4444444444444444,5.949862617462554,4,8.0,0.382591438978588,4,8.0
20.0,7,39.0,2.1666666666666665,7.929106232392927,7,39.0,0.39925572335517895,7,39.0
25.0,5,50.0,2.1739130434782608,6.205317834027328,5,56.0,0.34324177364446107,5,56.0
30.0,6,75.0,3.75,7.984698231519721,6,76.0,0.45407989144432215,6,76.0
35.0,7,107.0,4.6521739130434785,6.3724138707386855,7,108.0,0.28215830577425605,7,108.0
40.0,13,161.0,6.44,6.093871329581707,13,162.0,0.3834986679270073,13,162.0
45.0,11,193.0,7.148148148148148,4.8665551154793985,11,206.0,0.3400635432297311,11,206.0
50.0,11,230.0,7.931034482758621,5.87762761785708,11,234.0,0.31716000245644477,11,234.0
55.0,12,156.0,4.7272727272727275,5.457135158116646,12,215.0,0.25901631448029067,12,215.0
60.0,13,160.0,5.333333333333333,5.339747794586717,13,183.0,0.22162429024799585,13,183.0
65.0,12,185.0,5.606060606060606,5.092035870660416,12,223.0,0.22456102994945704,12,223.0
70.0,10,209.0,6.741935483870968,6.22543002603019,10,243.0,0.26679914361056356,10,243.0
75.0,10,173.0,4.435897435897436,6.411848518566036,10,251.0,0.3895806860627486,10,251.0
80.0,15,239.0,6.638888888888889,6.588260435176383,15,273.0,0.3848970492484207,15,273.0
85.0,15,281.0,7.205128205128205,4.187794779523103,15,324.0,0.21299553385444717,15,324.0
90.0,16,326.0,9.314285714285715,4.44186043988065,16,371.0,0.23085050639597277,16,371.0
95.0,14,289.0,7.410256410256411,4.250445884479399,14,371.0,0.1762655039764056,14,371.0
100.0,16,292.0,7.684210526315789,5.32147438262264,16,342.0,0.23870071013494482,16,342.0
105.0,18,164.0,4.205128205128205,4.523429290947826,18,253.0,0.20254603682937358,18,253.0
110.0,23,273.0,6.658536585365853,4.726611775088278,23,323.0,0.2389100002139693,23,323.0
115.0,23,287.0,7.0,4.320161922106331,23,391.0,0.22526471032375628,23,391.0
120.0,26,413.0,10.58974358974359,3.188396103931981,26,463.0,0.11717586314347615,26,463.0
125.0,26,434.0,10.093023255813954,3.378769165910838,26,528.0,0.12025350048307976,26,528.0
130.0,19,286.0,6.809523809523809,3.7506780664126067,19,517.0,0.11959066822044567,19,517.0
135.0,16,239.0,5.558139534883721,5.485046932304877,16,493.0,0.2385996076507977,16,493.0
140.0,14,266.0,6.333333333333333,4.414738715894634,14,536.0,0.1961572402127359,14,536.0
145.0,22,353.0,8.404761904761905,3.8546597855681894,22,623.0,0.22962717517697748,22,623.0
150.0,23,427.0,9.085106382978724,3.8965541944562134,23,667.0,0.25684481342902604,23,667.0
155.0,21,465.0,10.333333333333334,3.1553492302965034,21,649.0,0.15359255076870626,21,649.0
160.0,18,300.0,5.882352941176471,3.3487215012751093,18,615.0,0.14783765157481754,18,615.0
165.0,13,64.0,1.3061224489795917,3.50002806603,13,482.0,0.11531201497690786,13,482.0
170.0,19,113.0,2.215686274509804,3.490547514409265,19,497.0,0.15192979610043444,19,497.0
175.0,21,156.0,3.25,2.9556001458639565,21,491.0,0.07455882510742137,21,491.0
