step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.334319434478822,0,0.0,0.9614129202665495,0,0.0
10.0,0,0.0,0.0,12.026042272713878,0,0.0,0.878088251541154,0,0.0
15.0,3,5.0,0.2777777777777778,5.608865531481385,3,5.0,0.36995025931394987,3,5.0
20.0,9,47.0,2.611111111111111,6.461517358212655,9,47.0,0.37407938919213746,9,47.0
25.0,7,63.0,2.739130434782609,5.465440819727995,7,73.0,0.3672309701981245,7,73.0
30.0,8,94.0,4.476190476190476,6.796713845784498,8,95.0,0.3756047539672246,8,95.0
35.0,9,135.0,5.4,5.7192884716429875,9,136.0,0.24168461145699405,9,136.0
40.0,15,197.0,7.576923076923077,5.053320386624389,15,198.0,0.3536682318730644,15,198.0
45.0,13,241.0,8.310344827586206,4.347621810614387,13,254.0,0.31663347483940685,13,254.0
50.0,13,285.0,9.193548387096774,5.229908172388231,13,290.0,0.2814311340111118,13,290.0
55.0,14,230.0,6.571428571428571,4.987694129973253,14,286.0,0.2274443037348371,14,286.0
60.0,15,249.0,8.03225806451613,5.308361676175733,15,265.0,0.23308217231825337,15,265.0
65.0,17,290.0,8.285714285714286,4.290109493230097,17,319.0,0.20896732898479828,17,319.0
70.0,12,327.0,9.909090909090908,5.463931776603081,12,354.0,0.2523676795730203,12,354.0
75.0,12,158.0,3.761904761904762,6.449859901960504,12,300.0,0.3892927151795286,12,300.0
80.0,14,116.0,3.135135135135135,7.297638299314443,14,193.0,0.42299184562211756,14,193.0
85.0,17,159.0,3.8780487804878048,4.532678859717624,17,244.0,0.2177796026173039,17,244.0
90.0,16,195.0,5.27027027027027,5.08073168364185,16,290.0,0.2477662580239587,16,290.0
95.0,15,153.0,3.923076923076923,4.498831441585559,15,297.0,0.195395581016255,15,297.0
100.0,16,152.0,4.222222222222222,4.654838827642395,16,265.0,0.22943570214774042,16,265.0
105.0,21,211.0,5.410256410256411,4.077542951980115,21,327.0,0.1864620249789087,21,327.0
110.0,15,233.0,5.295454545454546,5.426860602393172,15,363.0,0.28577786724605025,15,363.0
115.0,13,177.0,4.214285714285714,5.4497691404097415,13,320.0,0.3106314540433854,13,320.0
120.0,16,189.0,4.725,4.563686350287433,16,274.0,0.21627823388496947,16,274.0
125.0,20,253.0,6.170731707317073,3.6877558712456686,20,338.0,0.14344892223608624,20,338.0
130.0,17,289.0,7.225,4.459057172648617,17,378.0,0.20103477219281812,17,378.0
135.0,15,234.0,5.7073170731707314,4.486137807625933,15,369.0,0.21118736812584424,15,369.0
140.0,14,204.0,5.1,5.060819784677479,14,315.0,0.23123387117825073,14,315.0
145.0,21,258.0,6.0,4.210863340409114,21,365.0,0.19854970920930903,21,365.0
