step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.30051100322752,0,0.0,0.9016757774933281,0,0.0
10.0,0,0.0,0.0,12.531992471103274,0,0.0,0.9194168976668101,0,0.0
15.0,1,1.0,0.05555555555555555,6.613136980632939,1,1.0,0.42631465400671903,1,1.0
20.0,9,41.0,2.2777777777777777,6.534768323558751,9,41.0,0.3536607712359125,9,41.0
25.0,7,60.0,2.608695652173913,4.979681262725852,7,67.0,0.3173074395242422,7,67.0
30.0,8,98.0,4.666666666666667,6.810447101126961,8,99.0,0.38558006368163883,8,99.0
35.0,7,101.0,4.04,6.592418648334483,7,102.0,0.3213669726528546,7,102.0
40.0,13,153.0,5.464285714285714,6.706010467010307,13,154.0,0.38804167863840566,13,154.0
45.0,11,182.0,6.275862068965517,5.545099487893447,11,196.0,0.35726717980380124,11,196.0
50.0,9,213.0,7.344827586206897,5.614226655652851,9,218.0,0.29685093577166594,9,218.0
55.0,12,190.0,5.757575757575758,5.551782522019845,12,227.0,0.25509534696256464,12,227.0
60.0,14,247.0,8.233333333333333,5.601796286835415,14,252.0,0.20399370177952902,14,252.0
65.0,15,286.0,8.666666666666666,4.9542370057258,15,305.0,0.22275218142313563,15,305.0
70.0,10,312.0,10.4,6.57876378065407,10,327.0,0.3279699876908642,10,327.0
75.0,11,343.0,8.794871794871796,6.409985199487301,11,360.0,0.3880303608680785,11,360.0
80.0,15,412.0,11.771428571428572,6.285128988850313,15,427.0,0.3670745704981423,15,427.0
85.0,16,223.0,5.717948717948718,4.380756310240156,16,374.0,0.2302980402139142,16,374.0
90.0,17,153.0,4.135135135135135,4.917965433429778,17,252.0,0.2270688188988862,17,252.0
95.0,17,159.0,4.076923076923077,3.9013497816905724,17,289.0,0.15521401031430565,17,289.0
100.0,15,106.0,2.789473684210526,4.698332017490485,15,290.0,0.20809611563259334,15,290.0
105.0,12,149.0,3.8205128205128207,6.476344658399562,12,291.0,0.30910676954781374,12,291.0
110.0,13,210.0,5.121951219512195,7.6356774004927885,13,301.0,0.400336674375794,13,301.0
115.0,11,200.0,5.0,6.730420359570398,11,258.0,0.35687112667927856,11,258.0
120.0,15,228.0,6.514285714285714,4.466269669845929,15,235.0,0.18372434917692176,15,235.0
125.0,17,189.0,5.108108108108108,4.331831814211107,17,249.0,0.18362862967213656,17,249.0
130.0,19,239.0,6.638888888888889,4.863344536714119,19,257.0,0.20936010460277624,19,257.0
135.0,18,259.0,7.0,4.046145942504312,18,306.0,0.15843726681081172,18,306.0
140.0,13,206.0,5.722222222222222,5.527942509461986,13,315.0,0.2479457644437495,13,315.0
145.0,12,246.0,6.3076923076923075,6.997520443869626,12,296.0,0.3492028601694454,12,296.0
150.0,9,243.0,5.785714285714286,7.645907678714439,9,298.0,0.4598237563413246,9,298.0
155.0,12,284.0,8.114285714285714,4.582170444109141,12,311.0,0.22655910186823502,12,311.0
160.0,20,342.0,8.76923076923077,4.282986392355998,20,372.0,0.18971654872469348,20,372.0
165.0,15,378.0,10.5,4.356114997011254,15,415.0,0.14730352662271662,15,415.0
170.0,16,449.0,11.512820512820513,6.5937404802375275,16,458.0,0.3057244784845838,16,458.0
175.0,16,529.0,15.114285714285714,6.898856350252197,16,530.0,0.26987276398667687,16,530.0
180.0,13,379.0,11.147058823529411,5.182415919389643,13,424.0,0.20781116593477275,13,424.0
185.0,18,464.0,12.88888888888889,5.855749991458946,18,465.0,0.29218377786857935,18,465.0
190.0,17,522.0,14.5,4.533516974782485,17,537.0,0.2506369067327105,17,537.0
195.0,20,602.0,16.72222222222222,4.26470626858974,20,606.0,0.18322771871044613,20,606.0
200.0,18,560.0,14.736842105263158,4.495145750837443,18,624.0,0.20525630310821963,18,624.0
205.0,18,590.0,15.526315789473685,5.316801178200487,18,610.0,0.24420090291356944,18,610.0
210.0,18,345.0,9.078947368421053,4.39038529018969,18,533.0,0.1878325395866715,18,533.0
215.0,14,133.0,3.8,4.5737289361058595,14,338.0,0.16524930491256618,14,338.0
220.0,18,142.0,3.227272727272727,5.800170013548525,18,380.0,0.31257969788672524,18,380.0
225.0,12,106.0,2.65,5.843412381372035,12,384.0,0.30742486983066053,12,384.0
230.0,14,137.0,3.1136363636363638,4.509016183585673,14,327.0,0.20514746997111796,14,327.0
235.0,17,187.0,4.675,4.474048513092481,17,287.0,0.19298616094099674,17,287.0
240.0,23,256.0,6.095238095238095,3.3283163634218433,23,345.0,0.10845476364162607,23,345.0
245.0,18,303.0,7.769230769230769,3.832972380092411,18,385.0,0.1781445588095235,18,385.0
250.0,15,216.0,5.142857142857143,4.619856279288501,15,368.0,0.2414708851148374,15,368.0
255.0,14,146.0,3.3181818181818183,4.737521094337627,14,292.0,0.25674824370268956,14,292.0
260.0,19,194.0,4.217391304347826,4.519525788683216,19,335.0,0.25234811090994647,19,335.0
265.0,17,219.0,4.659574468085107,4.3156460608056575,17,370.0,0.16606088920253242,17,370.0
270.0,16,248.0,5.276595744680851,4.412768526058136,16,392.0,0.20749259192355488,16,392.0
275.0,17,295.0,7.195121951219512,3.7040407851329116,17,411.0,0.15676166869690028,17,411.0
280.0,22,361.0,7.8478260869565215,3.6711653099438557,22,470.0,0.15824741731770312,22,470.0
285.0,20,412.0,9.581395348837209,3.5816766980454036,20,518.0,0.12824210466932143,20,518.0
290.0,18,465.0,9.117647058823529,6.342367776809769,18,560.0,0.3326681834796718,18,560.0
295.0,14,321.0,6.6875,5.832819312410288,14,510.0,0.3459031431872552,14,510.0
300.0,17,273.0,5.6875,4.193244280694095,17,410.0,0.15941011461903498,17,410.0
305.0,24,349.0,7.425531914893617,3.4303151825470097,24,487.0,0.14562384277304613,24,487.0
310.0,23,399.0,8.866666666666667,3.3753484893746526,23,546.0,0.12564231792691033,23,546.0
315.0,19,342.0,7.276595744680851,3.786762757076467,19,569.0,0.1696883330096848,19,569.0
320.0,19,335.0,7.444444444444445,4.153253422906196,19,535.0,0.19352576989283343,19,535.0
325.0,25,446.0,9.10204081632653,4.960638150165027,25,605.0,0.21115768367108925,25,605.0
330.0,29,526.0,10.73469387755102,3.9328390447997337,29,690.0,0.14914618793110163,29,690.0
335.0,21,528.0,11.0,3.9157255736749508,21,719.0,0.16281768938980942,21,719.0
340.0,19,413.0,8.787234042553191,3.1244601641372265,19,692.0,0.11818958603186423,19,692.0
345.0,16,400.0,8.333333333333334,4.1241203527881,16,640.0,0.18517517225823932,16,640.0
350.0,22,463.0,9.851063829787234,2.7916492058053466,22,683.0,0.08799975998189051,22,683.0
355.0,20,505.0,10.520833333333334,3.6124880254883625,20,695.0,0.13686482537608355,20,695.0
360.0,20,569.0,12.644444444444444,4.445972481494733,20,717.0,0.1339846256407928,20,717.0
365.0,14,240.0,4.444444444444445,5.461694831047719,14,525.0,0.30908331541551254,14,525.0
370.0,20,326.0,6.52,4.471902049613851,20,484.0,0.22749428960943222,20,484.0
375.0,26,350.0,6.730769230769231,2.7419679239426467,26,546.0,0.13412846321510555,26,546.0
380.0,32,492.0,10.040816326530612,2.357356215740146,32,634.0,0.07059261470413376,32,634.0
385.0,37,592.0,10.962962962962964,2.838084626019465,37,745.0,0.10218442456766554,37,745.0
390.0,30,593.0,11.86,2.846647302749069,30,789.0,0.08535299635639094,30,789.0
395.0,23,606.0,11.653846153846153,4.041776646661009,23,798.0,0.1167800446552025,23,798.0
400.0,20,646.0,11.962962962962964,5.727163216454914,20,816.0,0.2591134178077943,20,816.0
405.0,18,728.0,14.0,6.435046716469478,18,833.0,0.32425253839967205,18,833.0
410.0,19,519.0,10.38,4.9809142972938165,19,757.0,0.2536355955783651,19,757.0
