step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.920817141777114,0,0.0,0.8816021409613134,0,0.0
10.0,0,0.0,0.0,12.368760184447448,0,0.0,0.9128626313634977,0,0.0
15.0,2,2.0,0.1111111111111111,5.967644082607581,2,2.0,0.4232653348998006,2,2.0
20.0,9,39.0,2.1666666666666665,5.659740477119317,9,39.0,0.3339086373231517,9,39.0
25.0,8,59.0,2.4583333333333335,5.090723956232427,8,71.0,0.306431710030648,8,71.0
30.0,8,96.0,4.363636363636363,6.586665598409226,8,96.0,0.35791328920292365,8,96.0
35.0,10,140.0,5.384615384615385,5.486718731643506,10,140.0,0.22836623998191796,10,140.0
40.0,16,210.0,7.241379310344827,5.652488370800742,16,210.0,0.35054657351263685,16,210.0
45.0,14,250.0,8.333333333333334,3.8658553027222626,14,266.0,0.2745496943767879,14,266.0
50.0,15,291.0,9.09375,5.037853538619302,15,297.0,0.25251480171348584,15,297.0
55.0,12,232.0,6.444444444444445,5.25322737546574,12,295.0,0.24932968934358257,12,295.0
60.0,16,248.0,7.75,4.780273002528214,16,268.0,0.19135835713872337,16,268.0
65.0,16,298.0,8.277777777777779,4.529106165684848,16,330.0,0.21262764616847196,16,330.0
70.0,12,326.0,9.588235294117647,5.622744101417391,12,367.0,0.22872847055403245,12,367.0
75.0,12,350.0,8.333333333333334,6.3500901219281545,12,395.0,0.37022257342159715,12,395.0
80.0,16,418.0,11.0,6.452791342063594,16,445.0,0.3541541934341884,16,445.0
85.0,16,235.0,5.595238095238095,4.09157065348497,16,397.0,0.18482807184700728,16,397.0
90.0,18,169.0,4.447368421052632,4.616866855311955,18,281.0,0.21738826354072202,18,281.0
95.0,18,181.0,4.525,3.949753503102334,18,317.0,0.15937452026570675,18,317.0
100.0,16,109.0,2.8684210526315788,4.7367930733012225,16,316.0,0.2175515578044527,16,316.0
105.0,10,99.0,2.475,5.034512769065397,10,346.0,0.25438067717704566,10,346.0
110.0,16,165.0,3.9285714285714284,5.089687406714891,16,399.0,0.26724452062125975,16,399.0
115.0,20,227.0,5.404761904761905,4.74000783665225,20,443.0,0.23649272902735627,20,443.0
120.0,15,243.0,5.926829268292683,4.204925098315655,15,437.0,0.15505061404582604,15,437.0
125.0,12,159.0,3.7857142857142856,3.9252896499259617,12,370.0,0.19287469388490266,12,370.0
130.0,12,139.0,3.3902439024390243,4.742906375429314,12,302.0,0.2169058032937192,12,302.0
135.0,18,182.0,4.333333333333333,3.722883624636009,18,323.0,0.13839886688679476,18,323.0
140.0,16,200.0,5.0,3.9668365288053677,16,322.0,0.16047085399642108,16,322.0
145.0,8,167.0,3.7954545454545454,4.637521969143411,8,342.0,0.24382510048297512,8,342.0
150.0,12,219.0,4.659574468085107,5.253655026412012,12,373.0,0.3082941181129639,12,373.0
155.0,20,307.0,6.9772727272727275,3.864526941396582,20,461.0,0.19426281860913008,20,461.0
160.0,28,373.0,7.770833333333333,2.8461875608327247,28,523.0,0.11448333447162841,28,523.0
165.0,25,394.0,8.954545454545455,2.9073953490481474,25,558.0,0.10210172489325316,25,558.0
170.0,21,433.0,8.83673469387755,4.681314464154782,21,591.0,0.19214853357916803,21,591.0
