step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.52645589039706,0,0.0,0.949730353799783,0,0.0
10.0,0,0.0,0.0,11.500536985647889,0,0.0,0.820876588587816,0,0.0
15.0,4,7.0,0.3888888888888889,5.096881412556673,4,7.0,0.3917636892968951,4,7.0
20.0,8,43.0,2.388888888888889,6.675891035847846,8,43.0,0.39216887570681613,8,43.0
25.0,8,61.0,2.5416666666666665,5.805484439719696,8,61.0,0.3173612374965809,8,61.0
30.0,10,107.0,5.35,5.4967552099100185,10,107.0,0.3066036456346665,10,107.0
35.0,6,81.0,3.375,5.955753081222585,6,115.0,0.2997296923759325,6,115.0
40.0,4,57.0,2.111111111111111,6.7172237421279,4,83.0,0.4080419576830855,4,83.0
45.0,4,65.0,2.1666666666666665,7.434759338300356,4,91.0,0.48483118502804207,4,91.0
50.0,11,102.0,3.5172413793103448,5.279448716810518,11,128.0,0.252765949452543,11,128.0
55.0,13,136.0,4.533333333333333,4.648017077632583,13,160.0,0.2567235615872256,13,160.0
60.0,6,128.0,4.571428571428571,5.709302664573352,6,166.0,0.27229240891291956,6,166.0
65.0,10,166.0,5.1875,5.838263170881282,10,204.0,0.31302586179662434,10,204.0
70.0,14,228.0,7.862068965517241,4.321269723214261,14,266.0,0.20445758130388617,14,266.0
75.0,17,271.0,7.131578947368421,5.065461621979999,17,315.0,0.3337021795545828,17,315.0
80.0,9,263.0,7.305555555555555,6.964799522418613,9,322.0,0.43631050673798205,9,322.0
85.0,11,283.0,6.902439024390244,5.274333406934932,11,351.0,0.2794752496526236,11,351.0
90.0,22,369.0,9.972972972972974,3.572857252167812,22,437.0,0.18670574752464908,22,437.0
95.0,22,445.0,11.125,3.227306906052134,22,510.0,0.16011382716354333,22,510.0
100.0,18,481.0,12.333333333333334,4.000924243384832,18,552.0,0.17670854197688973,18,552.0
105.0,14,525.0,12.5,4.583620678242069,14,618.0,0.2313301759212997,14,618.0
110.0,22,617.0,13.71111111111111,4.573462707341124,22,710.0,0.2269870370945014,22,710.0
115.0,24,701.0,15.931818181818182,3.8735074176404267,24,786.0,0.21533371112001778,24,786.0
120.0,19,728.0,17.333333333333332,3.256396866920135,19,822.0,0.14946523175156867,19,822.0
125.0,20,783.0,17.02173913043478,3.949595882218473,20,913.0,0.1785775508211518,20,913.0
130.0,22,893.0,19.844444444444445,3.0059838550926536,22,1023.0,0.13008645351849238,22,1023.0
135.0,27,982.0,21.347826086956523,2.4622273877841883,27,1106.0,0.11512237951868033,27,1106.0
140.0,25,1047.0,22.76086956521739,3.522992264758679,25,1145.0,0.15189022497783428,25,1145.0
145.0,19,747.0,14.647058823529411,4.225581959536112,19,1066.0,0.2241454516358508,19,1066.0
150.0,15,459.0,8.345454545454546,5.220931337580662,15,835.0,0.28346921564732264,15,835.0
155.0,19,507.0,9.941176470588236,2.9145593253310995,19,873.0,0.10507539675096901,19,873.0
160.0,25,558.0,10.145454545454545,3.7280941240936,25,904.0,0.13417282071309908,25,904.0
165.0,21,603.0,11.823529411764707,2.881211332355395,21,887.0,0.09471848965011039,21,887.0
170.0,20,650.0,12.264150943396226,3.5525506901996025,20,839.0,0.15164048455960885,20,839.0
175.0,27,773.0,15.156862745098039,3.4832930390004897,27,935.0,0.08630562730588576,27,935.0
180.0,30,863.0,16.596153846153847,2.3818341244020407,30,1019.0,0.0419364920208036,30,1019.0
185.0,27,891.0,17.134615384615383,3.4464887154164776,27,1069.0,0.15570317618226584,27,1069.0
190.0,23,946.0,17.2,4.783423680026395,23,1112.0,0.21002765286975536,23,1112.0
