step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.423327819348662,0,0.0,0.9276260732500375,0,0.0
10.0,0,0.0,0.0,11.757893330827498,0,0.0,0.8814664271447339,0,0.0
15.0,3,4.0,0.2222222222222222,5.310559307531895,3,4.0,0.383928980691543,3,4.0
20.0,10,45.0,2.5,5.524108725718172,10,45.0,0.3094710445926316,10,45.0
25.0,8,61.0,2.5416666666666665,4.435978201775918,8,76.0,0.2779731394876266,8,76.0
30.0,8,98.0,4.454545454545454,6.107298332684848,8,98.0,0.34531916134577967,8,98.0
35.0,10,140.0,5.384615384615385,6.312909199178416,10,140.0,0.32894448913231794,10,140.0
40.0,16,203.0,7.25,5.1011078386759605,16,203.0,0.3407551896902651,16,203.0
45.0,14,248.0,8.266666666666667,4.197874812933288,14,262.0,0.3128941648114519,14,262.0
50.0,14,287.0,8.96875,4.468158213162007,14,295.0,0.2332021667890372,14,295.0
55.0,14,222.0,6.166666666666667,5.069840345752248,14,288.0,0.24841201894614057,14,288.0
60.0,14,235.0,6.911764705882353,5.643850649091806,14,258.0,0.2269544368106644,14,258.0
65.0,16,283.0,7.861111111111111,4.479791710244281,16,315.0,0.20482903748615036,16,315.0
70.0,12,313.0,9.484848484848484,5.278353477814292,12,353.0,0.2359402517975042,12,353.0
75.0,11,141.0,3.357142857142857,6.304442167536029,11,295.0,0.3848851145988603,11,295.0
80.0,14,97.0,2.5526315789473686,6.54409318233166,14,185.0,0.3986365712727354,14,185.0
85.0,18,146.0,3.4761904761904763,4.3151950598846,18,238.0,0.21380659176321537,18,238.0
90.0,16,178.0,4.564102564102564,5.074090433876346,16,282.0,0.23221334329996327,16,282.0
95.0,15,141.0,3.525,4.1631987935515395,15,286.0,0.1812253020917883,15,286.0
100.0,16,142.0,3.736842105263158,4.74942498453199,16,260.0,0.22653907809295276,16,260.0
105.0,20,206.0,5.15,3.8791238551135097,20,326.0,0.17579493407715602,20,326.0
110.0,16,229.0,5.204545454545454,5.27511339704141,16,363.0,0.27178029800297726,16,363.0
115.0,12,171.0,4.071428571428571,5.2567440577859665,12,323.0,0.3006412560361281,12,323.0
120.0,14,177.0,4.317073170731708,4.5459254737655455,14,271.0,0.19282006554107134,14,271.0
125.0,20,241.0,5.738095238095238,3.432665825845416,20,330.0,0.1290190316908535,20,330.0
130.0,18,287.0,7.175,4.15773309145213,18,374.0,0.1654581859024094,18,374.0
135.0,14,231.0,5.5,4.413277879011192,14,363.0,0.19971164697178975,14,363.0
140.0,14,202.0,5.17948717948718,4.400819118007049,14,314.0,0.19980778874529243,14,314.0
145.0,18,246.0,5.590909090909091,4.13997874867686,18,354.0,0.18047466499762432,18,354.0
150.0,18,274.0,5.956521739130435,5.634546844204409,18,382.0,0.3123393643904519,18,382.0
155.0,11,195.0,4.431818181818182,3.9105589632671642,11,391.0,0.18358682581767022,11,391.0
160.0,19,265.0,5.760869565217392,4.278363693210952,19,404.0,0.19402341632908793,19,404.0
165.0,24,343.0,7.795454545454546,2.6494130774798816,24,476.0,0.0525319847465944,24,476.0
170.0,24,399.0,8.673913043478262,3.79997441251861,24,528.0,0.1657540958931138,24,528.0
175.0,20,354.0,8.045454545454545,3.3333101566538246,20,545.0,0.12033937412885616,20,545.0
180.0,14,296.0,6.434782608695652,4.140541334380386,14,487.0,0.1536914949359146,14,487.0
185.0,16,334.0,6.958333333333333,3.858740191444898,16,521.0,0.17623361896575657,16,521.0
190.0,18,368.0,7.36,4.906832989443301,18,537.0,0.2420754294511033,18,537.0
195.0,17,423.0,8.8125,4.60654070347967,17,545.0,0.13411588845906686,17,545.0
200.0,14,445.0,9.270833333333334,4.959979753120666,14,565.0,0.23170954072135602,14,565.0
205.0,16,467.0,10.613636363636363,4.255211101234537,16,555.0,0.2127482176397496,16,555.0
210.0,20,535.0,11.630434782608695,3.597872783850286,20,617.0,0.1700672671559704,20,617.0
215.0,20,593.0,13.177777777777777,3.0220413217930173,20,671.0,0.05199070880000941,20,671.0
220.0,16,494.0,9.5,5.416586965839086,16,655.0,0.31593017026599335,16,655.0
225.0,20,526.0,10.73469387755102,4.6608847247537035,20,642.0,0.231010932491359,20,642.0
230.0,27,605.0,11.634615384615385,3.2605526282741697,27,718.0,0.14448171713212618,27,718.0
235.0,26,663.0,13.53061224489796,3.1799349992650905,26,788.0,0.10502680338465317,26,788.0
240.0,17,608.0,12.16,3.653535522973115,17,825.0,0.16589548089598738,17,825.0
245.0,16,602.0,12.541666666666666,3.548508992171993,16,795.0,0.1465406336091058,16,795.0
250.0,24,676.0,13.52,3.1202151269436844,24,859.0,0.1329417460098576,24,859.0
255.0,21,721.0,13.351851851851851,3.7979104299068007,21,889.0,0.1645386632532118,21,889.0
260.0,20,789.0,14.61111111111111,5.55227978062036,20,923.0,0.29363958817884056,20,923.0
265.0,18,866.0,16.653846153846153,5.4659274192755225,18,944.0,0.23657351599295767,18,944.0
270.0,19,892.0,17.49019607843137,5.342140266804807,19,974.0,0.2829847757258229,19,974.0
275.0,21,944.0,20.977777777777778,3.3880058740434014,21,998.0,0.1341805849967316,21,998.0
280.0,24,1025.0,20.918367346938776,3.093605752478461,24,1080.0,0.1375437792596628,24,1080.0
285.0,23,1091.0,23.717391304347824,3.624057302568573,23,1153.0,0.1539403352585595,23,1153.0
290.0,18,935.0,17.314814814814813,4.8654375925078845,18,1134.0,0.27011148191872436,18,1134.0
295.0,19,924.0,18.11764705882353,4.908702053539863,19,1058.0,0.2784180769260186,19,1058.0
300.0,25,998.0,19.568627450980394,2.9001086656603148,25,1133.0,0.10112610082799674,25,1133.0
305.0,29,1072.0,20.615384615384617,3.268214059925803,29,1213.0,0.12692975285589778,29,1213.0
310.0,22,420.0,8.235294117647058,3.14886617143248,22,898.0,0.1217127834181797,22,898.0
315.0,23,338.0,6.627450980392157,3.1873302729989144,23,540.0,0.13116336898942285,23,540.0
320.0,28,435.0,8.529411764705882,2.9650743842541782,28,631.0,0.11234322093682748,28,631.0
325.0,25,502.0,9.296296296296296,3.7891324840496425,25,693.0,0.15933621912526236,25,693.0
330.0,20,388.0,7.320754716981132,3.942439019799146,20,695.0,0.18315786807421383,20,695.0
335.0,17,267.0,4.944444444444445,3.5233382484418287,17,604.0,0.1406675631692016,17,604.0
340.0,26,340.0,6.415094339622642,2.7503070391750613,26,665.0,0.09223397328611627,26,665.0
345.0,27,399.0,7.388888888888889,3.0252386338458477,27,714.0,0.11011068699771577,27,714.0
350.0,27,300.0,5.660377358490566,2.876871775031685,27,699.0,0.10478066466703105,27,699.0
355.0,20,232.0,4.142857142857143,3.8311748474377105,20,617.0,0.13467210585316167,20,617.0
360.0,25,312.0,6.117647058823529,2.2741075913667084,25,682.0,0.051513527394011,25,682.0
365.0,25,371.0,6.288135593220339,4.328518238088235,25,719.0,0.22345437611981547,25,719.0
370.0,21,335.0,5.87719298245614,3.110215697479072,21,714.0,0.13226217848902497,21,714.0
375.0,20,226.0,3.7049180327868854,3.430699276041414,20,647.0,0.1323586596959081,20,647.0
380.0,27,349.0,6.12280701754386,3.8569772003458924,27,668.0,0.1422152961468569,27,668.0
385.0,31,440.0,7.333333333333333,2.898648814955749,31,723.0,0.09246210563845371,31,723.0
390.0,29,469.0,8.527272727272727,2.831080851447808,29,767.0,0.0767595582078317,29,767.0
395.0,26,520.0,9.285714285714286,3.786499487241104,26,808.0,0.10376505024626251,26,808.0
400.0,24,582.0,10.210526315789474,5.446874248900794,24,819.0,0.23302774096063048,24,819.0
405.0,16,466.0,8.79245283018868,4.75213428416573,16,793.0,0.2488249465222712,16,793.0
410.0,18,410.0,7.592592592592593,4.327609192388665,18,691.0,0.2008547997491948,18,691.0
415.0,23,486.0,9.0,3.492535734731774,23,754.0,0.14535320430184023,23,754.0
420.0,27,547.0,10.72549019607843,2.497928865605557,27,798.0,0.05402442838592722,27,798.0
425.0,19,476.0,8.654545454545454,3.4817112095791205,19,829.0,0.15692130738302573,19,829.0
430.0,17,441.0,8.647058823529411,2.853962382776923,17,786.0,0.09337923852541287,17,786.0
435.0,22,516.0,8.459016393442623,4.207598946897352,22,841.0,0.23195614870581083,22,841.0
440.0,23,568.0,9.793103448275861,4.111454304934861,23,863.0,0.20609862602876233,23,863.0
445.0,24,527.0,8.639344262295081,3.153855832573532,24,851.0,0.14352122770254636,24,851.0
450.0,22,557.0,9.60344827586207,3.146720398292872,22,856.0,0.12056238083304185,22,856.0
455.0,28,651.0,11.421052631578947,2.4649503092811993,28,935.0,0.07489343243694745,28,935.0
460.0,27,720.0,12.631578947368421,2.660346561133854,27,973.0,0.09282035270106814,27,973.0
465.0,23,686.0,11.827586206896552,2.7363589329962217,23,1002.0,0.10446853441742482,23,1002.0
470.0,18,645.0,10.403225806451612,3.8376845302464115,18,972.0,0.18968788954491003,18,972.0
