step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.489219498140885,0,0.0,0.9202697331006106,0,0.0
10.0,0,0.0,0.0,12.684147255487412,0,0.0,0.9365413399980328,0,0.0
15.0,2,4.0,0.2222222222222222,7.588098484448715,2,4.0,0.44048444481462223,2,4.0
20.0,8,41.0,2.2777777777777777,7.540104874025484,8,41.0,0.4173764295766306,8,41.0
25.0,8,81.0,4.05,6.153896774750736,8,81.0,0.37667557875225927,8,81.0
30.0,10,131.0,6.55,6.294435987607707,10,131.0,0.34728568651412506,10,131.0
35.0,10,181.0,8.227272727272727,5.4338030959999575,10,181.0,0.3118967507490311,10,181.0
40.0,12,236.0,9.076923076923077,6.716770800785379,12,236.0,0.42132701525571714,12,236.0
45.0,12,296.0,9.866666666666667,7.331781319992363,12,296.0,0.3926345589959299,12,296.0
50.0,16,362.0,12.482758620689655,5.0882864046341885,16,362.0,0.24078764239773123,16,362.0
55.0,14,310.0,10.333333333333334,3.9330939829129092,14,368.0,0.23969932078969775,14,368.0
60.0,14,326.0,11.642857142857142,4.224081924533225,14,342.0,0.21872283272345994,14,342.0
65.0,12,294.0,8.647058823529411,4.598472690704783,12,310.0,0.22338777228615195,12,310.0
70.0,20,389.0,12.15625,4.405443185074733,20,405.0,0.20073579229478658,20,405.0
75.0,18,417.0,10.425,4.836285923384139,18,467.0,0.3085211119473248,18,467.0
80.0,14,448.0,11.789473684210526,6.037678518941226,14,491.0,0.37652407489838785,14,491.0
85.0,14,245.0,5.568181818181818,4.500859968851724,14,424.0,0.21636134293011194,14,424.0
90.0,18,173.0,4.325,4.5448959603336245,18,296.0,0.21504488635387586,18,296.0
95.0,20,241.0,5.738095238095238,3.520403006153904,20,361.0,0.1327958530539301,20,361.0
100.0,18,287.0,7.0,4.6890830191422905,18,427.0,0.20567991138936337,18,427.0
105.0,17,224.0,5.333333333333333,4.2398289245847165,17,424.0,0.1935272002202147,17,424.0
110.0,16,171.0,3.8,5.768373494268634,16,366.0,0.3062039152217667,16,366.0
115.0,19,229.0,5.204545454545454,4.532779155719131,19,429.0,0.2247316876071664,19,429.0
120.0,16,256.0,6.095238095238095,3.954535276402909,16,464.0,0.15686182315439712,16,464.0
125.0,19,222.0,5.045454545454546,4.138244469118153,19,425.0,0.18226167791319076,19,425.0
