step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.869852442339266,0,0.0,0.9261008718656294,0,0.0
10.0,0,0.0,0.0,12.46923582188331,0,0.0,0.8979244087314934,0,0.0
15.0,4,6.0,0.3333333333333333,5.5334873526612,4,6.0,0.3762847957552059,4,6.0
20.0,7,38.0,2.111111111111111,7.579284078155977,7,38.0,0.4023422599457413,7,38.0
25.0,6,52.0,2.260869565217391,6.931190342333449,6,52.0,0.40630536547140494,6,52.0
30.0,9,91.0,4.7894736842105265,6.220927127128823,9,91.0,0.33584193524691053,9,91.0
35.0,8,74.0,3.217391304347826,5.754955399361364,8,100.0,0.32643606624804855,8,100.0
40.0,4,59.0,2.269230769230769,7.767058239592633,4,81.0,0.5003224460842051,4,81.0
45.0,4,20.0,0.6896551724137931,7.657679286411252,4,42.0,0.498309918086193,4,42.0
50.0,13,61.0,2.1785714285714284,5.550592336451897,13,83.0,0.2916082220679549,13,83.0
55.0,15,94.0,3.2413793103448274,4.085668691386167,15,126.0,0.2363786390823973,15,126.0
60.0,17,177.0,6.555555555555555,3.9750042201464053,17,199.0,0.1152006260828569,17,199.0
65.0,15,183.0,5.545454545454546,4.802906735192993,15,229.0,0.2257546029343511,15,229.0
70.0,7,92.0,3.1724137931034484,5.491810304466618,7,203.0,0.23530184257500106,7,203.0
75.0,2,3.0,0.07692307692307693,6.962771355061475,2,180.0,0.43362333394579666,2,180.0
80.0,10,37.0,1.0277777777777777,6.531242731946865,10,171.0,0.3681956007270459,10,171.0
85.0,12,66.0,1.6923076923076923,4.30889265481153,12,182.0,0.2515688854211438,12,182.0
90.0,15,76.0,2.111111111111111,4.127497929661174,15,171.0,0.19215801493685308,15,171.0
95.0,8,82.0,2.1025641025641026,4.915739331666809,8,211.0,0.22840354886939804,8,211.0
100.0,16,148.0,4.0,3.661913573049414,16,265.0,0.14646037592096736,16,265.0
105.0,19,206.0,5.282051282051282,3.649555698806902,19,306.0,0.181362233995674,19,306.0
110.0,15,223.0,5.439024390243903,4.456665871810227,15,312.0,0.24550603011037592,15,312.0
115.0,12,253.0,5.883720930232558,6.935197419696183,12,330.0,0.3772309838479908,12,330.0
120.0,9,142.0,3.4634146341463414,5.227764098417637,9,273.0,0.24819759414242096,9,273.0
125.0,13,121.0,3.025,5.1440601790807605,13,210.0,0.25599959266242245,13,210.0
130.0,19,205.0,5.256410256410256,4.917009787449693,19,268.0,0.182497466821,19,268.0
135.0,21,255.0,6.219512195121951,4.565520533126514,21,329.0,0.14458233014869376,21,329.0
140.0,13,229.0,6.026315789473684,5.556048196520668,13,340.0,0.24104143536673148,13,340.0
145.0,8,214.0,5.487179487179487,7.266702671772745,8,300.0,0.3463202522033654,8,300.0
150.0,6,142.0,3.380952380952381,7.643363771869959,6,282.0,0.4652617707248791,6,282.0
155.0,11,186.0,5.166666666666667,5.726927411826452,11,275.0,0.2816956370250653,11,275.0
160.0,19,236.0,6.051282051282051,4.53168621937294,19,326.0,0.19705213595043072,19,326.0
165.0,25,350.0,9.722222222222221,3.2085420178972366,25,439.0,0.06880336403504858,25,439.0
170.0,23,402.0,10.307692307692308,4.063496461228141,23,505.0,0.17224900314366462,23,505.0
175.0,15,332.0,8.972972972972974,4.433209694154555,15,491.0,0.14636645798534736,15,491.0
180.0,10,290.0,7.631578947368421,4.808986361669184,10,550.0,0.19927859176906623,10,550.0
185.0,13,330.0,8.461538461538462,4.326903989063573,13,607.0,0.23134146877117903,13,607.0
190.0,16,380.0,9.268292682926829,3.699923238957608,16,624.0,0.22818402514999167,16,624.0
195.0,19,400.0,9.75609756097561,2.927373528664896,19,601.0,0.11441854947704988,19,601.0
200.0,15,441.0,9.8,5.5085017840326875,15,580.0,0.24212125252934122,15,580.0
205.0,12,494.0,11.488372093023257,6.418462235350813,12,557.0,0.289636525441975,12,557.0
210.0,11,432.0,10.285714285714286,5.94112635651029,11,519.0,0.32350867420979024,11,519.0
215.0,15,464.0,13.257142857142858,3.820772176965648,15,519.0,0.16364681796790098,15,519.0
220.0,18,472.0,10.26086956521739,5.165186453874637,18,555.0,0.28820419365935634,18,555.0
225.0,22,572.0,13.619047619047619,4.889149983312832,22,627.0,0.24908540337567206,22,627.0
230.0,24,621.0,13.5,3.6473535388135074,24,693.0,0.15711848846548745,24,693.0
235.0,20,582.0,13.227272727272727,3.8965254878542535,20,713.0,0.12316809488619802,20,713.0
240.0,17,567.0,12.886363636363637,4.008193575008252,17,792.0,0.18857761963416858,17,792.0
245.0,20,628.0,14.952380952380953,3.1217864287978494,20,880.0,0.1302560547805447,20,880.0
250.0,22,700.0,15.909090909090908,3.226780598700444,22,932.0,0.15557780178849198,22,932.0
255.0,18,721.0,15.020833333333334,3.9288167993122265,18,933.0,0.17625317045428512,18,933.0
260.0,15,755.0,15.1,5.925451534030014,15,908.0,0.30772645174082125,15,908.0
265.0,12,807.0,16.46938775510204,5.7327209126511995,12,887.0,0.24129627131886153,12,887.0
270.0,15,739.0,15.081632653061224,5.915448389022243,15,873.0,0.297592798363892,15,873.0
275.0,16,791.0,18.3953488372093,4.58768338384992,16,861.0,0.17704534256268686,16,861.0
280.0,21,822.0,18.266666666666666,3.7947229564905616,21,919.0,0.15969283752940655,21,919.0
285.0,25,933.0,22.75609756097561,3.5934218254729213,25,1003.0,0.11131732669889564,25,1003.0
290.0,27,997.0,20.346938775510203,4.096695083611589,27,1082.0,0.2122467992266608,27,1082.0
295.0,19,959.0,20.404255319148938,4.865906166855843,19,1103.0,0.2655191568482555,19,1103.0
300.0,13,924.0,19.659574468085108,4.257569624877741,13,1163.0,0.23030465622049248,13,1163.0
305.0,17,977.0,20.78723404255319,3.2053655461871373,17,1236.0,0.1347699791143319,17,1236.0
310.0,23,1058.0,22.51063829787234,2.729393369344556,23,1293.0,0.12467048351860904,23,1293.0
315.0,23,1107.0,23.0625,3.0274153575776404,23,1304.0,0.11876512594599328,23,1304.0
320.0,19,1180.0,24.081632653061224,5.072465399283313,19,1330.0,0.20871095798282582,19,1330.0
325.0,17,1253.0,24.568627450980394,6.118882947917153,17,1326.0,0.27303182805351944,17,1326.0
330.0,15,1190.0,24.791666666666668,6.4814639126855385,15,1279.0,0.36572335133079437,15,1279.0
335.0,18,1222.0,26.0,5.057871174992708,18,1263.0,0.23505939690006186,18,1263.0
340.0,23,1257.0,27.933333333333334,2.7212040131341366,23,1327.0,0.07799721749724962,23,1327.0
345.0,31,1391.0,29.595744680851062,3.886322150509284,31,1432.0,0.1409246115668113,31,1432.0
350.0,29,1472.0,32.71111111111111,2.6821215984513573,29,1534.0,0.060504877858237764,29,1534.0
355.0,23,1453.0,31.58695652173913,4.164639012239928,23,1581.0,0.17228831745226805,23,1581.0
360.0,18,1440.0,33.48837209302326,2.963011051909215,18,1660.0,0.08846113084777475,18,1660.0
365.0,20,1515.0,29.134615384615383,4.8756186784848,20,1752.0,0.2744071264376409,20,1752.0
370.0,23,638.0,13.020408163265307,3.2104447006052057,23,1299.0,0.159804989974629,23,1299.0
375.0,29,335.0,6.568627450980392,2.9027956662194114,29,714.0,0.1402656054991007,29,714.0
380.0,34,340.0,6.666666666666667,2.2029970456795565,34,797.0,0.050333556700100084,34,797.0
385.0,35,479.0,8.87037037037037,3.0339429670461695,35,873.0,0.10741718247580465,35,873.0
390.0,39,554.0,10.862745098039216,2.4689022430350884,39,970.0,0.054032555895025064,39,970.0
395.0,29,453.0,8.711538461538462,2.5555094711864053,29,957.0,0.05879320296956294,29,957.0
400.0,25,353.0,6.418181818181818,4.869282854777322,25,931.0,0.22505713251719112,25,931.0
405.0,16,270.0,5.09433962264151,4.901976597559932,16,908.0,0.23848875301359565,16,908.0
410.0,18,294.0,6.0,4.563867404956294,18,989.0,0.1743915593582788,18,989.0
415.0,20,365.0,7.448979591836735,3.4878217857050973,20,1001.0,0.13749654932869598,20,1001.0
420.0,18,405.0,8.617021276595745,2.635411729312159,18,938.0,0.09390017359001276,18,938.0
425.0,16,290.0,5.576923076923077,3.125344877948236,16,925.0,0.13208064895773772,16,925.0
430.0,11,227.0,4.450980392156863,3.529090216686145,11,847.0,0.10747969693955574,11,847.0
435.0,19,305.0,5.446428571428571,4.995087724093125,19,876.0,0.24676075657271299,19,876.0
