step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.55688563091899,0,0.0,0.9321340071891564,0,0.0
10.0,0,0.0,0.0,12.535182732518594,0,0.0,0.8673491346306327,0,0.0
15.0,3,5.0,0.2777777777777778,6.14156462778895,3,5.0,0.39517034389792677,3,5.0
20.0,8,42.0,2.3333333333333335,7.069042855568744,8,42.0,0.3781916954938186,8,42.0
25.0,6,64.0,2.909090909090909,5.942262340073061,6,64.0,0.36003015088030826,6,64.0
30.0,8,102.0,5.1,7.326900364070275,8,102.0,0.3966096466841627,8,102.0
35.0,6,84.0,3.5,6.593859690722652,6,100.0,0.289654891906955,6,100.0
40.0,8,120.0,4.615384615384615,7.878033769604547,8,120.0,0.47007293915099996,8,120.0
45.0,6,127.0,4.535714285714286,7.627929052955762,6,141.0,0.46569901636061023,6,141.0
50.0,6,145.0,5.178571428571429,7.563292568551981,6,147.0,0.39506771079324476,6,147.0
55.0,12,198.0,7.071428571428571,5.717217726106626,12,200.0,0.25487907837053925,12,200.0
60.0,16,273.0,10.92,3.7450629696407898,16,275.0,0.17087149193466045,16,275.0
65.0,15,318.0,11.357142857142858,3.1886645031128458,15,335.0,0.23142393566987074,15,335.0
70.0,12,361.0,12.892857142857142,5.33690006056606,12,364.0,0.29057068461052404,12,364.0
75.0,16,425.0,10.625,6.22526381060883,16,428.0,0.352281281365541,16,428.0
80.0,22,519.0,14.82857142857143,4.4972963839164635,22,522.0,0.3101360826476048,22,522.0
85.0,21,516.0,12.9,2.5078953848061483,21,565.0,0.17845381358147136,21,565.0
90.0,26,617.0,15.425,3.6016770954518607,26,624.0,0.17950298004988308,26,624.0
95.0,26,677.0,15.386363636363637,3.3780924740104865,26,717.0,0.13920096069720805,26,717.0
100.0,20,661.0,15.372093023255815,4.257309922048981,20,762.0,0.18970866004112114,20,762.0
105.0,14,379.0,8.613636363636363,4.772301917436502,14,667.0,0.24067456330670037,14,667.0
110.0,14,135.0,2.9347826086956523,5.152389196321166,14,446.0,0.26679674587540775,14,446.0
115.0,18,191.0,4.1521739130434785,4.3735962257179,18,484.0,0.2106231543194783,18,484.0
120.0,20,235.0,5.222222222222222,4.088972534771172,20,503.0,0.158143926081744,20,503.0
125.0,18,273.0,5.934782608695652,3.8361634174306865,18,465.0,0.16411448855523098,18,465.0
130.0,18,329.0,7.4772727272727275,3.665189947304074,18,431.0,0.14755515635991875,18,431.0
135.0,23,408.0,8.869565217391305,3.1645864788561258,23,502.0,0.12155828579532256,23,502.0
