step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.51412977239084,0,0.0,0.905015979856345,0,0.0
10.0,0,0.0,0.0,12.356986528263883,0,0.0,0.8965008079445541,0,0.0
15.0,4,7.0,0.3888888888888889,6.594545402222559,4,7.0,0.41675023143094614,4,7.0
20.0,7,38.0,2.111111111111111,7.78220509342651,7,38.0,0.39791036352010123,7,38.0
25.0,8,53.0,2.3043478260869565,6.3529683372202905,8,53.0,0.36594679029364263,8,53.0
30.0,9,97.0,5.105263157894737,5.742209643145062,9,97.0,0.3012142272688143,9,97.0
35.0,8,82.0,3.5652173913043477,5.939293409552505,8,108.0,0.33563972404157855,8,108.0
40.0,4,58.0,2.230769230769231,7.404182058325011,4,83.0,0.4437022603120889,4,83.0
45.0,6,82.0,2.8275862068965516,7.602418376213276,6,107.0,0.4383240578675301,6,107.0
50.0,13,134.0,4.962962962962963,5.456997705194611,13,159.0,0.30668663947358654,13,159.0
55.0,13,162.0,5.586206896551724,4.272702275035835,13,199.0,0.2394619283252473,13,199.0
60.0,15,236.0,8.428571428571429,5.037368346685601,15,261.0,0.24743335179860634,15,261.0
65.0,12,229.0,7.387096774193548,5.26230614877026,12,276.0,0.23436487422883048,12,276.0
70.0,5,129.0,4.448275862068965,6.049788438803989,5,237.0,0.2406943263808787,5,237.0
75.0,5,128.0,3.4594594594594597,6.928203766665621,5,254.0,0.41468284571484615,5,254.0
80.0,13,179.0,5.264705882352941,5.660369194553276,13,305.0,0.36548656416041264,13,305.0
85.0,15,213.0,5.756756756756757,2.8952642219060998,15,323.0,0.2080418254995071,15,323.0
90.0,17,232.0,6.27027027027027,3.620573426786407,17,319.0,0.17005994906284172,17,319.0
95.0,11,247.0,6.024390243902439,4.417308232963983,11,371.0,0.21408589676985237,11,371.0
100.0,17,316.0,8.102564102564102,3.6161474985181328,17,431.0,0.1512711574404358,17,431.0
105.0,19,376.0,9.170731707317072,3.458123108338399,19,476.0,0.17141266231348865,19,476.0
110.0,18,407.0,9.465116279069768,3.9205297122591927,18,491.0,0.21757387103080822,18,491.0
115.0,13,453.0,10.066666666666666,6.330923773768934,13,506.0,0.3261895908045051,13,506.0
120.0,10,354.0,7.866666666666666,5.224863256871304,10,478.0,0.25671876746987105,10,478.0
125.0,13,335.0,7.790697674418604,4.987667200973613,13,422.0,0.22973446772024178,13,422.0
130.0,21,395.0,9.404761904761905,3.487865938934188,21,485.0,0.1263520194467737,21,485.0
135.0,20,425.0,10.119047619047619,3.8580063983983655,20,528.0,0.16398204993204263,20,528.0
140.0,12,121.0,2.880952380952381,3.9657638598160503,12,360.0,0.18832752883871637,12,360.0
145.0,20,204.0,4.533333333333333,4.212466392149974,20,337.0,0.21703756393675688,20,337.0
150.0,22,222.0,4.625,4.309917388894189,22,402.0,0.26826872151858144,22,402.0
155.0,30,351.0,7.630434782608695,3.1794894255718855,30,484.0,0.12810225286421636,30,484.0
160.0,32,432.0,8.64,2.9676736213997663,32,579.0,0.10912967430745138,32,579.0
165.0,27,403.0,8.395833333333334,2.9695826017991798,27,615.0,0.06031834132828608,27,615.0
170.0,20,256.0,5.12,3.375930558068156,20,631.0,0.13570678170621953,20,631.0
175.0,14,104.0,2.1666666666666665,4.058214474881798,14,560.0,0.15046485198860804,14,560.0
180.0,18,172.0,3.5833333333333335,4.226273598532764,18,552.0,0.14338227233596595,18,552.0
