step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.432637195325599,0,0.0,0.9078613259743737,0,0.0
10.0,0,0.0,0.0,12.454164417026156,0,0.0,0.9078250670826512,0,0.0
15.0,6,11.0,0.6111111111111112,6.300377130132644,6,11.0,0.43121462678359834,6,11.0
20.0,7,45.0,2.5,7.850310247449276,7,45.0,0.4135372884026784,7,45.0
25.0,5,49.0,2.130434782608696,6.200839839481366,5,58.0,0.35516407580257653,5,58.0
30.0,6,78.0,4.105263157894737,6.998968585271714,6,78.0,0.4105605599132221,6,78.0
35.0,7,111.0,4.826086956521739,6.487483034058781,7,111.0,0.3131545571375795,7,111.0
40.0,13,162.0,6.0,6.479052378344898,13,162.0,0.38477433404811007,13,162.0
45.0,12,194.0,7.185185185185185,4.500059245208056,12,208.0,0.33685635662964464,12,208.0
50.0,11,227.0,7.827586206896552,5.43071275183219,11,234.0,0.30637482272655464,11,234.0
55.0,11,147.0,4.454545454545454,5.997863573305335,11,212.0,0.3124893334049914,11,212.0
60.0,12,153.0,5.275862068965517,5.3274817736696445,12,175.0,0.2101868425518036,12,175.0
65.0,14,186.0,5.636363636363637,4.7404372233498275,14,220.0,0.21740314987277962,14,220.0
70.0,10,208.0,6.709677419354839,6.155797707043121,10,245.0,0.2772840531552741,10,245.0
75.0,11,177.0,4.538461538461538,6.7114377799684215,11,254.0,0.40613891625566473,11,254.0
80.0,15,244.0,6.777777777777778,6.838152400595423,15,281.0,0.38965863845566967,15,281.0
85.0,18,289.0,7.410256410256411,3.971174845778877,18,332.0,0.21063175958067482,18,332.0
90.0,16,330.0,9.166666666666666,4.475656510567474,16,374.0,0.2227491244351868,16,374.0
95.0,14,292.0,7.487179487179487,4.528573538173154,14,377.0,0.20457879457184155,14,377.0
100.0,16,288.0,7.783783783783784,4.646458832809694,16,345.0,0.2204424857373193,16,345.0
105.0,16,340.0,8.717948717948717,4.271998824013407,16,399.0,0.17828344356777612,16,399.0
110.0,15,361.0,8.595238095238095,5.724928356171414,15,437.0,0.2988698315374003,15,437.0
115.0,12,394.0,9.609756097560975,5.610815017757411,12,462.0,0.309532721437523,12,462.0
120.0,17,448.0,11.487179487179487,4.608889794790166,17,500.0,0.21005920111430934,17,500.0
125.0,21,514.0,12.536585365853659,3.4908359976107257,21,567.0,0.14363722140211094,21,567.0
130.0,17,551.0,13.775,4.4464487467375475,17,610.0,0.1941362232499669,17,610.0
135.0,13,593.0,14.463414634146341,4.4755492648439335,13,663.0,0.21318139552647206,13,663.0
140.0,19,677.0,16.925,4.170238009933402,19,747.0,0.18139789982066667,19,747.0
145.0,22,752.0,17.488372093023255,3.613277623659576,22,818.0,0.19007524162858416,22,818.0
150.0,19,787.0,17.108695652173914,5.283090834005395,19,855.0,0.3214895566670941,19,855.0
155.0,13,578.0,12.844444444444445,3.9959759468684517,13,794.0,0.1775204196129715,13,794.0
160.0,18,515.0,10.957446808510639,4.623316184801167,18,667.0,0.2247094763431111,18,667.0
165.0,22,582.0,12.933333333333334,2.611190302898481,22,730.0,0.0636631593284715,22,730.0
170.0,25,634.0,13.208333333333334,3.8963825389868902,25,780.0,0.15662238298157052,25,780.0
175.0,19,667.0,14.822222222222223,3.3165230001537975,19,797.0,0.13020574683803282,19,797.0
180.0,21,738.0,16.043478260869566,3.3578091928222364,21,853.0,0.10749551329912406,21,853.0
185.0,25,826.0,16.857142857142858,3.5488648515741246,25,935.0,0.15651647862270066,25,935.0
190.0,20,864.0,17.28,4.5576021652256955,20,971.0,0.22475411149804342,20,971.0
195.0,22,928.0,18.93877551020408,3.353441152411068,22,1067.0,0.12103806782827593,22,1067.0
200.0,23,1025.0,20.918367346938776,3.378315666196878,23,1174.0,0.14432198295745982,23,1174.0
205.0,28,1118.0,22.816326530612244,2.345357096149582,28,1255.0,0.08660123340172052,28,1255.0
210.0,24,1186.0,24.20408163265306,2.9482540945384015,24,1304.0,0.1428547445105242,24,1304.0
215.0,19,1017.0,20.755102040816325,2.6035588329442616,19,1284.0,0.07103841403125778,19,1284.0
220.0,13,835.0,14.39655172413793,5.205555820848663,13,1156.0,0.2926435003809344,13,1156.0
225.0,16,878.0,15.963636363636363,3.9131598302371002,16,1183.0,0.19738847414089847,16,1183.0
230.0,20,920.0,15.862068965517242,3.585998048992505,20,1202.0,0.15088650495620598,20,1202.0
235.0,22,1006.0,18.29090909090909,2.731953320791855,22,1320.0,0.09819049450854718,22,1320.0
240.0,27,1124.0,20.071428571428573,2.65400227184772,27,1444.0,0.09111139341292544,27,1444.0
245.0,30,1197.0,21.763636363636362,2.171152669200643,30,1482.0,0.08986438276200419,30,1482.0
250.0,28,1218.0,22.145454545454545,2.207537481657616,28,1476.0,0.08470297244124185,28,1476.0
255.0,33,1302.0,21.34426229508197,2.8353961778166483,33,1565.0,0.12071932658690708,33,1565.0
260.0,35,1303.0,21.016129032258064,3.7699267582272094,35,1612.0,0.1682675638840591,35,1612.0
265.0,31,1331.0,21.81967213114754,3.974274129539958,31,1641.0,0.1430908284675912,31,1641.0
270.0,23,1300.0,22.413793103448278,3.6346306229133547,23,1679.0,0.14852374433135554,23,1679.0
275.0,19,1285.0,23.796296296296298,3.7508126206529915,19,1670.0,0.14742893580769223,19,1670.0
280.0,23,1367.0,24.854545454545455,3.2779445226044603,23,1726.0,0.1492923251595205,23,1726.0
285.0,23,1427.0,25.945454545454545,2.7861008556882,23,1742.0,0.10559931878637126,23,1742.0
290.0,22,1474.0,23.396825396825395,3.9628750123984298,22,1806.0,0.2111907603230599,22,1806.0
295.0,21,1537.0,24.79032258064516,3.93619535842284,21,1850.0,0.2051375270252481,21,1850.0
300.0,25,654.0,10.9,2.4037447791970417,25,1397.0,0.08595180573936599,25,1397.0
305.0,31,357.0,5.758064516129032,2.8728716537791548,31,823.0,0.08894112352580605,31,823.0
310.0,37,458.0,7.633333333333334,1.9851770291482742,37,917.0,0.04985551571252845,37,917.0
315.0,37,475.0,7.786885245901639,2.367352239680113,37,949.0,0.06772601996828932,37,949.0
320.0,33,468.0,8.068965517241379,2.546488085280271,33,1081.0,0.09394637929456874,33,1081.0
325.0,26,476.0,8.206896551724139,3.321010253234197,26,1176.0,0.14993451221959211,26,1176.0
330.0,26,504.0,8.689655172413794,3.349428052771302,26,1212.0,0.16532389439446335,26,1212.0
335.0,21,544.0,9.379310344827585,3.4234161170275317,21,1164.0,0.13826622935981073,21,1164.0
340.0,20,330.0,5.689655172413793,2.685099005688125,20,1134.0,0.1029270379431153,20,1134.0
345.0,19,230.0,4.107142857142857,3.0041289111076326,19,1017.0,0.12395790080135204,19,1017.0
350.0,24,268.0,4.785714285714286,2.9353631328658554,24,1086.0,0.10964219243448392,24,1086.0
355.0,33,403.0,7.60377358490566,2.43297420581564,33,1196.0,0.08058184492897329,33,1196.0
360.0,34,500.0,9.25925925925926,1.7713510787144369,34,1256.0,0.017832797282704444,34,1256.0
365.0,33,497.0,8.147540983606557,3.8911211565572414,33,1232.0,0.17608226666038337,33,1232.0
370.0,28,528.0,9.10344827586207,4.509917464910981,28,1145.0,0.16462802898905937,28,1145.0
375.0,25,421.0,7.385964912280702,4.037061785213037,25,1145.0,0.1646888962021566,25,1145.0
380.0,16,379.0,7.288461538461538,4.428776551155492,16,1123.0,0.20715952503666765,16,1123.0
385.0,25,448.0,8.452830188679245,3.116668507175049,25,1140.0,0.13784675931052198,25,1140.0
390.0,21,502.0,9.296296296296296,3.451703369813629,21,1094.0,0.1357531481470041,21,1094.0
395.0,17,464.0,8.592592592592593,2.8811025056439155,17,1119.0,0.10322092905398743,17,1119.0
400.0,19,518.0,9.25,3.6700139588157947,19,1139.0,0.19025421784490051,19,1139.0
405.0,25,630.0,11.25,3.9429713252977163,25,1250.0,0.17325747883707612,25,1250.0
410.0,30,714.0,12.75,2.051474967367019,30,1292.0,0.083416116094098,30,1292.0
415.0,29,742.0,13.49090909090909,2.339684229452968,29,1256.0,0.08373706430232435,29,1256.0
420.0,29,804.0,14.357142857142858,3.48088577413233,29,1254.0,0.11114410370691581,29,1254.0
425.0,26,878.0,16.25925925925926,4.807237810581664,26,1227.0,0.18572814192544151,26,1227.0
430.0,16,870.0,17.4,4.230183576360638,16,1290.0,0.20976790383078053,16,1290.0
435.0,21,965.0,17.232142857142858,4.9942461050471945,21,1373.0,0.28407064764437545,21,1373.0
440.0,24,1048.0,18.714285714285715,4.212512672654733,24,1426.0,0.22070329029202154,24,1426.0
445.0,23,1099.0,18.627118644067796,3.131285562409123,23,1440.0,0.12201763447041973,23,1440.0
