step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.554844029062176,0,0.0,0.9589172575121276,0,0.0
10.0,0,0.0,0.0,12.66543925703789,0,0.0,0.8971049569334638,0,0.0
15.0,4,7.0,0.3888888888888889,7.43765530115027,4,7.0,0.3909885517547055,4,7.0
20.0,8,44.0,2.4444444444444446,7.411174500563451,8,44.0,0.3840473891068514,8,44.0
25.0,8,84.0,4.0,6.8356404375288875,8,84.0,0.33816261771593237,8,84.0
30.0,10,134.0,6.7,6.722951056336505,10,134.0,0.33824753671586555,10,134.0
35.0,10,184.0,9.2,6.134636320800553,10,184.0,0.30353311166559094,10,184.0
40.0,12,240.0,9.23076923076923,7.180170482099704,12,240.0,0.4078932495868974,12,240.0
45.0,12,300.0,11.538461538461538,6.249968901220853,12,300.0,0.3510889516789715,12,300.0
50.0,16,368.0,13.142857142857142,4.781080114713681,16,368.0,0.23784205339072872,16,368.0
55.0,14,315.0,10.862068965517242,4.0018098649963525,14,373.0,0.2730715370971869,14,373.0
60.0,14,327.0,11.678571428571429,4.576053148205948,14,343.0,0.2235778042755263,14,343.0
65.0,14,298.0,8.764705882352942,4.47638716281015,14,314.0,0.21228448800284236,14,314.0
70.0,20,393.0,12.67741935483871,3.955184797028052,20,409.0,0.1880519153085652,20,409.0
75.0,20,428.0,10.7,4.941872523300579,20,476.0,0.31176379892355943,20,476.0
80.0,14,461.0,12.131578947368421,6.110623864835827,14,501.0,0.36445516322711397,14,501.0
85.0,17,259.0,5.886363636363637,4.330472545482906,17,435.0,0.20368340768548132,17,435.0
90.0,17,188.0,4.7,4.6144587480303,17,314.0,0.21650578251990965,17,314.0
95.0,19,250.0,5.9523809523809526,3.4917252581686675,19,376.0,0.13784450193088982,19,376.0
100.0,18,294.0,7.170731707317073,4.621369293621957,18,434.0,0.21609006960312543,18,434.0
105.0,14,222.0,5.285714285714286,4.34209176493896,14,424.0,0.21482849752442867,14,424.0
110.0,16,165.0,3.5869565217391304,5.360670794029261,16,356.0,0.2618043038111039,16,356.0
115.0,20,185.0,4.204545454545454,4.495699520125229,20,341.0,0.2172443187195108,20,341.0
120.0,25,262.0,5.954545454545454,4.367469523768166,25,367.0,0.1587423481536756,25,367.0
125.0,29,325.0,7.386363636363637,3.3564128510771085,29,453.0,0.11390330179476998,29,453.0
130.0,20,277.0,6.595238095238095,3.4485559929657628,20,481.0,0.12259199970963204,20,481.0
135.0,14,221.0,5.0227272727272725,4.103341315436295,14,476.0,0.17875792815918456,14,476.0
140.0,14,203.0,4.833333333333333,4.456726621506179,14,442.0,0.1958674240315792,14,442.0
145.0,20,257.0,5.586956521739131,3.914585683665333,20,469.0,0.1872228345614041,20,469.0
150.0,20,288.0,6.0,5.013986212540705,20,470.0,0.28393873974430506,20,470.0
155.0,15,332.0,7.217391304347826,5.104891246052736,15,464.0,0.22368176173526028,15,464.0
160.0,17,342.0,6.979591836734694,4.147239830354961,17,476.0,0.18770118868580934,17,476.0
165.0,22,397.0,9.022727272727273,3.5850673867524807,22,501.0,0.1305486733928514,22,501.0
170.0,26,483.0,10.0625,3.428159093253802,26,575.0,0.13569657054669454,26,575.0
175.0,24,536.0,11.911111111111111,3.334706336013779,24,629.0,0.09855645067415647,24,629.0
180.0,16,558.0,12.130434782608695,3.4652028669971013,16,696.0,0.1296653764400507,16,696.0
185.0,20,635.0,13.229166666666666,3.9259504393025466,20,764.0,0.1868503795128763,20,764.0
190.0,20,705.0,14.1,3.822700221433359,20,826.0,0.19267702159427869,20,826.0
195.0,24,753.0,15.06,3.2982804776891066,24,858.0,0.09236773184673143,24,858.0
200.0,20,537.0,10.74,3.79530048483192,20,822.0,0.1738405185424554,20,822.0
205.0,14,383.0,7.979166666666667,3.696856673760781,14,658.0,0.15049217994567377,14,658.0
210.0,22,449.0,8.98,3.4186430526340117,22,713.0,0.149023125647872,22,713.0
215.0,20,487.0,10.58695652173913,2.647426722584281,20,748.0,0.06779193607547586,20,748.0
220.0,22,555.0,9.910714285714286,5.928813558126123,22,792.0,0.3129709893188823,22,792.0
225.0,14,557.0,10.711538461538462,5.44774335606809,14,739.0,0.28246356939157047,14,739.0
230.0,18,603.0,11.377358490566039,4.565481945336637,18,713.0,0.2290475377632352,18,713.0
235.0,26,693.0,13.86,2.7972398835113075,26,799.0,0.09645731460145048,26,799.0
240.0,20,755.0,14.803921568627452,3.276770832192567,20,847.0,0.1139689057243177,20,847.0
245.0,20,677.0,13.54,2.995855276513904,20,871.0,0.11758281902953047,20,871.0
250.0,18,656.0,12.862745098039216,3.750255891271836,18,827.0,0.16992127561035178,18,827.0
255.0,22,722.0,13.37037037037037,3.460599775238388,22,885.0,0.16194355421073048,22,885.0
260.0,22,772.0,13.543859649122806,4.7490904379590235,22,927.0,0.22694714689445683,22,927.0
265.0,22,844.0,15.62962962962963,4.400393090228754,22,979.0,0.17064682839178846,22,979.0
270.0,20,871.0,16.12962962962963,4.5696897946017305,20,999.0,0.2235353379684656,20,999.0
275.0,20,921.0,18.42,3.9928838332186958,20,1023.0,0.1605106818692203,20,1023.0
280.0,24,1005.0,19.326923076923077,3.392678060558972,24,1105.0,0.16333541135743482,24,1105.0
285.0,22,1073.0,21.46,3.0699950923691297,22,1167.0,0.08575265172502515,22,1167.0
290.0,22,1160.0,20.714285714285715,5.36473622400816,22,1232.0,0.2708946845847203,22,1232.0
295.0,18,1010.0,18.035714285714285,5.056042428305129,18,1208.0,0.26579758495607636,18,1208.0
300.0,21,986.0,19.333333333333332,3.5581740856369573,21,1117.0,0.1753565808038509,21,1117.0
305.0,28,1088.0,20.14814814814815,2.927400967878248,28,1219.0,0.1151322536973411,28,1219.0
310.0,30,1174.0,22.576923076923077,2.7744814443778947,30,1315.0,0.09021789317963659,30,1315.0
315.0,24,1130.0,20.925925925925927,3.1327347841112303,24,1371.0,0.12766790522599789,24,1371.0
320.0,21,1126.0,21.653846153846153,3.6005626973959837,21,1350.0,0.17064372740399902,21,1350.0
325.0,26,1208.0,21.571428571428573,3.32942503594879,26,1430.0,0.15170684954258726,26,1430.0
330.0,26,1282.0,23.74074074074074,3.4998738906363593,26,1496.0,0.16203980121764897,26,1496.0
335.0,20,1252.0,22.357142857142858,3.2495453918495834,20,1500.0,0.1509570196413748,20,1500.0
340.0,24,1288.0,23.418181818181818,3.2745485095236413,24,1489.0,0.12439118263914208,24,1489.0
345.0,28,1387.0,24.767857142857142,2.6321757683187488,28,1577.0,0.09617649388760809,28,1577.0
350.0,27,1463.0,26.6,2.8548612640528157,27,1640.0,0.0862017488042605,27,1640.0
355.0,24,1449.0,25.875,3.0553212716128177,24,1682.0,0.12404235579839874,24,1682.0
360.0,19,1426.0,27.423076923076923,2.8423969971782226,19,1655.0,0.09680087974176967,19,1655.0
365.0,26,1503.0,24.241935483870968,3.6374221669306066,26,1715.0,0.19073010892351794,26,1715.0
370.0,24,1561.0,26.45762711864407,3.548713489553366,24,1742.0,0.15916612628565907,24,1742.0
375.0,26,650.0,10.483870967741936,2.6960094452210885,26,1296.0,0.1094031706343013,26,1296.0
380.0,24,302.0,5.11864406779661,2.973339907671465,24,692.0,0.11796482487710655,24,692.0
385.0,29,402.0,6.483870967741935,2.5191634914279155,29,780.0,0.09177622261023889,29,780.0
390.0,28,487.0,8.254237288135593,2.74150199076961,28,839.0,0.09536905996865945,28,839.0
395.0,22,461.0,7.557377049180328,2.338793483039594,22,875.0,0.06611769520630659,22,875.0
400.0,22,425.0,6.854838709677419,3.341957407897204,22,854.0,0.16783644653745663,22,854.0
405.0,26,539.0,8.693548387096774,3.692173838138806,26,901.0,0.1582393518796237,26,901.0
410.0,35,643.0,9.892307692307693,2.4045935980312168,35,996.0,0.062286546090977744,35,996.0
415.0,34,703.0,11.338709677419354,2.6461862244880896,34,1066.0,0.07140041054653955,34,1066.0
420.0,34,787.0,13.116666666666667,3.192384861866498,34,1146.0,0.08838131137513398,34,1146.0
425.0,27,543.0,9.203389830508474,3.4652848514224863,27,1125.0,0.13531481594767317,27,1125.0
430.0,18,319.0,6.134615384615385,3.4715325231847243,18,962.0,0.16733679712589844,18,962.0
435.0,25,392.0,6.426229508196721,3.9997695543609164,25,1017.0,0.2137574084708865,25,1017.0
440.0,25,456.0,7.125,3.979822300293012,25,1047.0,0.19140158715678166,25,1047.0
445.0,26,538.0,8.40625,3.615333647850954,26,1096.0,0.13127007327278786,26,1096.0
450.0,28,597.0,9.629032258064516,3.3271737143178433,28,1086.0,0.13159908820743085,28,1086.0
455.0,27,658.0,11.75,2.9347783487379395,27,1079.0,0.120059102861966,27,1079.0
460.0,31,613.0,10.216666666666667,2.9180762007731214,31,1124.0,0.11633703899425428,31,1124.0
465.0,31,570.0,9.344262295081966,2.448149509628513,31,1099.0,0.08433531989039954,31,1099.0
470.0,36,705.0,10.681818181818182,2.9957157942425336,36,1240.0,0.12840875698421111,36,1240.0
475.0,49,926.0,14.46875,2.4721666893103142,49,1433.0,0.09969781588892548,49,1433.0
480.0,49,1058.0,17.06451612903226,1.277099352035714,49,1584.0,0.024594786456865934,49,1584.0
485.0,44,1022.0,16.483870967741936,2.2055471091823065,44,1641.0,0.0670491290122517,44,1641.0
490.0,33,893.0,14.883333333333333,2.3162421764845313,33,1734.0,0.06551022587334322,33,1734.0
495.0,24,749.0,13.140350877192983,2.7824244831797915,24,1735.0,0.11737176659864407,24,1735.0
500.0,22,693.0,12.375,2.633041079942427,22,1745.0,0.09847714871446211,22,1745.0
505.0,24,745.0,12.016129032258064,3.699672379055865,24,1679.0,0.16907209928928063,24,1679.0
510.0,20,783.0,12.629032258064516,3.7528042545963216,20,1734.0,0.1955815336175774,20,1734.0
515.0,21,824.0,13.508196721311476,3.3268590898284147,21,1755.0,0.14293925879192979,21,1755.0
