step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.486788763500455,0,0.0,0.9287496732419626,0,0.0
10.0,0,0.0,0.0,12.056697608280137,0,0.0,0.9003085095182969,0,0.0
15.0,4,4.0,0.2222222222222222,6.659195714046864,4,4.0,0.425377184888314,4,4.0
20.0,9,42.0,2.3333333333333335,6.1891760089991905,9,42.0,0.3553003573767651,9,42.0
25.0,7,58.0,2.5217391304347827,5.172151521234689,7,65.0,0.33561894323465485,7,65.0
30.0,8,95.0,4.523809523809524,7.13286839290094,8,96.0,0.395532640316206,8,96.0
35.0,9,137.0,5.48,6.3080547722391795,9,138.0,0.26590933424726027,9,138.0
40.0,15,205.0,7.592592592592593,5.0036160208880185,15,206.0,0.3214220939928287,15,206.0
45.0,15,248.0,8.551724137931034,4.283427561548188,15,263.0,0.3340393376723583,15,263.0
50.0,13,289.0,9.32258064516129,5.071524875329841,13,297.0,0.26372085712978316,13,297.0
55.0,15,233.0,6.6571428571428575,5.125564590770653,15,297.0,0.24625655450655215,15,297.0
60.0,15,248.0,7.75,5.423329390983078,15,272.0,0.21626639594394537,15,272.0
65.0,14,288.0,8.228571428571428,4.709325442624762,14,324.0,0.2138823461200334,14,324.0
70.0,12,321.0,9.727272727272727,5.994347128156334,12,353.0,0.26060102816444286,12,353.0
75.0,17,394.0,9.609756097560975,6.131646280911883,17,426.0,0.346644094216782,17,426.0
80.0,22,495.0,13.026315789473685,4.758165525507064,22,527.0,0.3007493687503282,22,527.0
85.0,24,570.0,13.902439024390244,2.4038333154220797,24,611.0,0.1664257640754775,24,611.0
90.0,22,641.0,15.634146341463415,3.7282508195815667,22,692.0,0.18673115877188304,22,692.0
95.0,21,439.0,9.755555555555556,3.6375249803733682,21,644.0,0.15785081450763475,21,644.0
100.0,18,301.0,6.840909090909091,4.664183143879019,18,494.0,0.21565351384817685,18,494.0
105.0,22,247.0,5.488888888888889,3.398809951465321,22,502.0,0.13466503095210958,22,502.0
110.0,23,227.0,4.729166666666667,4.881209894360372,23,476.0,0.2508886241819326,23,476.0
115.0,26,271.0,5.76595744680851,4.110197015184974,26,542.0,0.2063693050206269,26,542.0
120.0,19,232.0,4.9361702127659575,3.9000275433965523,19,565.0,0.1332225353300662,19,565.0
125.0,19,205.0,4.361702127659575,3.791054936956706,19,534.0,0.17313747993938447,19,534.0
130.0,18,228.0,4.956521739130435,3.9748194670099717,18,488.0,0.16402932862032224,18,488.0
135.0,23,305.0,6.48936170212766,3.0718042468852063,23,546.0,0.11433982271206987,23,546.0
140.0,22,354.0,7.531914893617022,3.8519255353094257,22,572.0,0.14379859018380747,22,572.0
145.0,20,385.0,7.857142857142857,4.1960813787586,20,638.0,0.21415440728139246,20,638.0
150.0,23,482.0,9.26923076923077,4.653927220092305,23,714.0,0.2583308103372985,23,714.0
155.0,25,447.0,9.122448979591837,2.8159453556909986,25,715.0,0.13610718473143232,25,715.0
160.0,27,344.0,6.745098039215686,2.8788696311524604,27,660.0,0.1389199046370852,27,660.0
165.0,31,421.0,8.254901960784315,2.4967578938079726,31,735.0,0.06971739237037013,31,735.0
170.0,27,403.0,7.462962962962963,3.356202294406575,27,746.0,0.11029283472005934,27,746.0
175.0,24,357.0,7.0,2.8672997839024785,24,852.0,0.09991423901746886,24,852.0
180.0,27,410.0,8.03921568627451,2.0750164544256067,27,945.0,0.05803294880470201,27,945.0
185.0,26,495.0,9.0,3.038655607029403,26,1006.0,0.162556674221187,26,1006.0
190.0,24,549.0,9.631578947368421,3.180997112311188,24,1009.0,0.1368017088671883,24,1009.0
195.0,26,520.0,9.12280701754386,2.6890110296697656,26,1006.0,0.10001461597538283,26,1006.0
200.0,19,373.0,6.543859649122807,2.851178672405472,19,914.0,0.11141637209416118,19,914.0
205.0,20,428.0,7.508771929824562,3.0690200812303665,20,939.0,0.13217971666877734,20,939.0
210.0,25,475.0,8.333333333333334,3.1118663040463876,25,931.0,0.11169152531383397,25,931.0
215.0,21,520.0,9.454545454545455,2.4407211614349893,21,967.0,0.0696823247696784,21,967.0
