step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.39750880691293,0,0.0,0.9330788967725158,0,0.0
10.0,0,0.0,0.0,11.212568091754543,0,0.0,0.8023038066815934,0,0.0
15.0,4,8.0,0.4444444444444444,6.085361127520168,4,8.0,0.4002773358439124,4,8.0
20.0,9,50.0,2.7777777777777777,6.340804583040858,9,50.0,0.34493841545173864,9,50.0
25.0,8,68.0,2.9565217391304346,5.36597569152104,8,77.0,0.3422000622942697,8,77.0
30.0,8,105.0,5.0,6.97424460080562,8,106.0,0.3854914400712346,8,106.0
35.0,10,150.0,6.0,5.871555117495451,10,151.0,0.2636880065221323,10,151.0
40.0,15,219.0,7.821428571428571,5.6634813777036666,15,220.0,0.33662305831871875,15,220.0
45.0,14,256.0,8.827586206896552,4.400315445566614,14,271.0,0.31209401079393295,14,271.0
50.0,14,304.0,9.806451612903226,5.022681138029345,14,310.0,0.25156179634496206,14,310.0
55.0,14,240.0,6.857142857142857,5.356298978428385,14,305.0,0.24970336627929834,14,305.0
60.0,14,247.0,7.71875,5.760392242583791,14,272.0,0.2045312428495356,14,272.0
65.0,15,290.0,8.285714285714286,4.702579612170662,15,327.0,0.20398036836525332,15,327.0
70.0,12,325.0,10.483870967741936,5.741195726435088,12,363.0,0.2904040966599203,12,363.0
75.0,12,152.0,3.707317073170732,6.606100841619069,12,305.0,0.3990260772189034,12,305.0
80.0,14,108.0,2.918918918918919,6.85837457084789,14,196.0,0.40045457315179006,14,196.0
85.0,15,145.0,3.5365853658536586,4.580682689933334,15,243.0,0.2354064934698565,15,243.0
90.0,16,187.0,4.921052631578948,4.957651695157644,16,282.0,0.23063090234921957,16,282.0
95.0,14,145.0,3.717948717948718,4.4678514481003795,14,279.0,0.21073574730978145,14,279.0
100.0,17,149.0,4.027027027027027,4.756907479519399,17,252.0,0.232432105957354,17,252.0
105.0,21,209.0,5.358974358974359,4.442121269151919,21,313.0,0.19234085626161082,21,313.0
110.0,15,236.0,5.619047619047619,5.358253713996345,15,359.0,0.27965142004699484,15,359.0
115.0,13,183.0,4.463414634146342,5.230499547802542,13,316.0,0.30934109421927325,13,316.0
120.0,15,195.0,4.7560975609756095,4.830476518970291,15,272.0,0.1981054475349673,15,272.0
125.0,21,255.0,6.071428571428571,4.0470673077408446,21,335.0,0.14210401264675268,21,335.0
130.0,17,289.0,7.410256410256411,4.146693973366178,17,374.0,0.18656047451833427,17,374.0
135.0,15,237.0,5.780487804878049,4.251516868494234,15,367.0,0.20001521949050227,15,367.0
140.0,14,205.0,5.0,4.970491551517603,14,313.0,0.23192134374349213,14,313.0
145.0,19,255.0,5.930232558139535,4.133136394389067,19,360.0,0.19562462846817474,19,360.0
150.0,17,276.0,5.872340425531915,6.103429180469022,17,389.0,0.33629954622050773,17,389.0
155.0,11,175.0,4.069767441860465,3.9183893933100866,11,315.0,0.1680689169722142,11,315.0
160.0,23,264.0,5.866666666666666,3.506080228943163,23,404.0,0.16047909355863163,23,404.0
165.0,26,359.0,8.348837209302326,2.099909109120524,26,493.0,0.06252197446910099,26,493.0
170.0,24,417.0,8.872340425531915,3.5468671296006615,24,544.0,0.15851756181255877,24,544.0
175.0,16,294.0,6.533333333333333,3.240143572018477,16,544.0,0.12417374093400028,16,544.0
180.0,18,301.0,6.543478260869565,3.6809118707398136,18,487.0,0.13441169282615004,18,487.0
185.0,23,376.0,7.673469387755102,3.6704589722050147,23,553.0,0.16106527659979392,23,553.0
190.0,20,420.0,8.4,4.5075601730590655,20,583.0,0.21183363521406262,20,583.0
195.0,18,292.0,5.959183673469388,3.0027486690956704,18,548.0,0.11461665863440713,18,548.0
200.0,16,88.0,1.7959183673469388,3.6670625836165494,16,431.0,0.16242844657203356,16,431.0
205.0,19,138.0,2.816326530612245,3.2801422015195403,19,473.0,0.13699583579152944,19,473.0
210.0,21,169.0,3.3137254901960786,3.9712714494258314,21,506.0,0.15445815296721285,21,506.0
215.0,21,197.0,4.191489361702128,2.6807166339825654,21,515.0,0.07119878718602476,21,515.0
220.0,14,210.0,3.8181818181818183,5.279686521340227,14,479.0,0.30355918257679254,14,479.0
225.0,19,258.0,4.867924528301887,3.9644888505174896,19,513.0,0.20513894822347953,19,513.0
230.0,25,294.0,5.345454545454546,3.4355729193487017,25,535.0,0.14670109580180465,25,535.0
235.0,22,199.0,3.7547169811320753,2.954780717985972,22,525.0,0.10369758961547906,22,525.0
240.0,20,168.0,3.169811320754717,3.362983945767064,20,466.0,0.13570771018104683,20,466.0
245.0,27,209.0,3.943396226415094,2.878743188962618,27,517.0,0.09885488851235864,27,517.0
250.0,27,249.0,4.611111111111111,2.8553233551562696,27,552.0,0.09200949453904018,27,552.0
255.0,32,324.0,5.684210526315789,3.2366236817139873,32,629.0,0.1285010690929726,32,629.0
260.0,30,309.0,5.421052631578948,3.913453493581767,30,656.0,0.16892484310597267,30,656.0
265.0,27,237.0,4.157894736842105,2.7172140156333757,27,738.0,0.09314267112088448,27,738.0
270.0,24,262.0,4.763636363636364,3.4353325637578407,24,808.0,0.11837009882080038,24,808.0
275.0,21,279.0,5.365384615384615,2.499635079540593,21,843.0,0.06599200773266786,21,843.0
280.0,21,320.0,6.2745098039215685,2.799589433625065,21,808.0,0.11341179243832476,21,808.0
285.0,19,384.0,7.384615384615385,3.924379022884065,19,785.0,0.12180880308967465,19,785.0
290.0,18,452.0,7.793103448275862,5.8960692669572525,18,741.0,0.2838614374814021,18,741.0
295.0,16,529.0,9.796296296296296,7.177353935519182,16,732.0,0.3863068425885992,16,732.0
300.0,13,428.0,8.392156862745098,5.244451444810235,13,664.0,0.26991656171065675,13,664.0
305.0,15,248.0,4.769230769230769,4.626988764739812,15,549.0,0.23089278224023427,15,549.0
310.0,24,353.0,6.788461538461538,4.65402788500212,24,527.0,0.198940978168736,24,527.0
