step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.423853687560419,0,0.0,0.8691657553862316,0,0.0
10.0,0,0.0,0.0,12.358366797060313,0,0.0,0.940012126067172,0,0.0
15.0,3,4.0,0.2222222222222222,6.0473734851744405,3,4.0,0.4141717115210078,3,4.0
20.0,8,40.0,2.2222222222222223,6.832837744828083,8,40.0,0.38808479991351214,8,40.0
25.0,9,47.0,1.9583333333333333,5.2871439263442435,9,63.0,0.30858533068535354,9,63.0
30.0,6,73.0,3.65,7.264947495884009,6,75.0,0.45761898430055775,6,75.0
35.0,8,105.0,4.375,6.765921455985129,8,107.0,0.361709399053333,8,107.0
40.0,13,157.0,6.038461538461538,5.740398300336916,13,159.0,0.3898552223286553,13,159.0
45.0,12,194.0,6.928571428571429,4.427299962593142,12,207.0,0.3456345968244155,12,207.0
50.0,12,223.0,7.433333333333334,5.5777409801387705,12,230.0,0.31773396711219476,12,230.0
55.0,12,151.0,4.4411764705882355,5.369657881243633,12,218.0,0.27214384603387765,12,218.0
60.0,14,164.0,5.290322580645161,5.373495571508952,14,187.0,0.22439571096208713,14,187.0
65.0,14,199.0,5.852941176470588,4.66363056714399,14,234.0,0.22781345602587338,14,234.0
70.0,10,215.0,6.71875,5.809115093316512,10,260.0,0.2501968050146925,10,260.0
75.0,12,229.0,5.585365853658536,6.3430780550186245,12,276.0,0.3869348336296072,12,276.0
80.0,14,283.0,7.861111111111111,6.572244228044738,14,312.0,0.39095603520064814,14,312.0
85.0,14,319.0,7.975,4.817628756753029,14,352.0,0.24360772456755572,14,352.0
90.0,14,342.0,9.243243243243244,5.303444256252141,14,378.0,0.23289990345102626,14,378.0
95.0,14,399.0,10.5,4.698937867873885,14,435.0,0.22159975864044446,14,435.0
100.0,20,491.0,13.27027027027027,4.184028071055226,20,527.0,0.17525586527389675,20,527.0
105.0,21,560.0,14.736842105263158,3.359640506518786,21,600.0,0.16429105919045642,21,600.0
110.0,15,586.0,13.627906976744185,5.53207690745128,15,637.0,0.29186538133929946,15,637.0
115.0,14,398.0,9.476190476190476,5.313890954455111,14,579.0,0.29814706824023435,14,579.0
120.0,14,338.0,8.45,4.570998243951082,14,455.0,0.22193229885987037,14,455.0
125.0,18,384.0,9.142857142857142,3.601173360017964,18,501.0,0.14178107920293942,18,501.0
130.0,18,418.0,9.952380952380953,4.749642954215081,18,539.0,0.20120600114653403,18,539.0
135.0,16,410.0,9.761904761904763,4.5301960206400835,16,567.0,0.2013099355494332,16,567.0
140.0,18,485.0,11.829268292682928,4.378268208213785,18,618.0,0.16614424695712562,18,618.0
145.0,22,553.0,12.568181818181818,3.902138158731103,22,683.0,0.18653190239656406,22,683.0
150.0,18,586.0,12.208333333333334,5.867746166994056,18,720.0,0.32159852537402084,18,720.0
155.0,10,500.0,11.363636363636363,4.1392636652785715,10,669.0,0.20325961431318812,10,669.0
160.0,17,511.0,10.872340425531915,4.250106285810124,17,622.0,0.20924546564879595,17,622.0
165.0,22,580.0,13.181818181818182,2.7687387071027882,22,683.0,0.07138449842182,22,683.0
170.0,22,625.0,13.297872340425531,3.8712622542071315,22,722.0,0.16129486071728155,22,722.0
175.0,16,196.0,4.454545454545454,3.375724120803088,16,503.0,0.12647216245421067,16,503.0
180.0,18,230.0,5.111111111111111,3.7211635934287846,18,365.0,0.13461785110129437,18,365.0
185.0,25,349.0,7.270833333333333,3.2252799898299944,25,484.0,0.1445188971876995,25,484.0
190.0,30,441.0,9.0,2.925127318429619,30,576.0,0.17770289417822963,30,576.0
195.0,24,456.0,9.5,2.1288199947746382,24,613.0,0.07543767504394443,24,613.0
200.0,22,483.0,9.288461538461538,4.325140236711435,22,657.0,0.16611549962112643,22,657.0
205.0,18,352.0,7.04,3.5700856006701556,18,645.0,0.14888805027031365,18,645.0
210.0,16,278.0,5.56,3.8746803852658367,16,564.0,0.18501034262330252,16,564.0
215.0,24,346.0,7.208333333333333,2.8276643234688694,24,616.0,0.08985419628884374,24,616.0
220.0,24,386.0,6.655172413793103,5.033198815529879,24,636.0,0.26010455879443584,24,636.0
225.0,22,218.0,3.963636363636364,3.902225883274109,22,628.0,0.18711376966011428,22,628.0
230.0,19,161.0,2.824561403508772,3.7585625624737777,19,542.0,0.17426596363761263,19,542.0
235.0,24,229.0,4.2407407407407405,2.570860065279175,24,592.0,0.09161063787248627,24,592.0
240.0,28,297.0,5.5,2.6367751338069363,28,620.0,0.09590776256514014,28,620.0
245.0,24,263.0,4.87037037037037,2.868983085748902,24,643.0,0.1015221054603431,24,643.0
250.0,16,153.0,2.8333333333333335,2.9090961399407123,16,579.0,0.11187225349062274,16,579.0
255.0,20,213.0,3.6724137931034484,3.495566145760419,20,607.0,0.18999244401240067,20,607.0
260.0,24,249.0,4.15,3.9982352808320005,24,613.0,0.19521057696971864,24,613.0
265.0,24,201.0,3.406779661016949,2.891753507400251,24,606.0,0.10096702382167946,24,606.0
270.0,26,229.0,4.017543859649122,3.3676079542518287,26,608.0,0.1415931556592102,26,608.0
275.0,24,303.0,5.410714285714286,2.2940523120801024,24,672.0,0.06229415931879576,24,672.0
280.0,26,363.0,6.482142857142857,3.0132022140582264,26,701.0,0.11082414016327369,26,701.0
285.0,20,327.0,5.839285714285714,2.571716564684453,20,701.0,0.07576300255891452,20,701.0
290.0,14,215.0,3.467741935483871,3.981916615574496,14,627.0,0.20795079940961944,14,627.0
295.0,18,261.0,4.35,4.026248556899372,18,649.0,0.20801443407740855,18,649.0
300.0,23,294.0,5.068965517241379,2.9913012211112404,23,630.0,0.10939496331122464,23,630.0
305.0,26,338.0,5.633333333333334,2.7465453227673224,26,682.0,0.10486834898334561,26,682.0
310.0,22,390.0,6.842105263157895,2.558204506770843,22,686.0,0.09924364388154175,22,686.0
315.0,28,474.0,8.172413793103448,2.6090769269079606,28,746.0,0.09545044011950583,28,746.0
320.0,26,534.0,9.368421052631579,2.7262903965014282,26,772.0,0.08896028154730724,26,772.0
325.0,24,622.0,10.366666666666667,3.919260494700156,24,812.0,0.15027145253378255,24,812.0
330.0,22,488.0,8.133333333333333,3.788756828613469,22,822.0,0.19709062230700644,22,822.0
335.0,22,458.0,8.178571428571429,3.3691192621270942,22,748.0,0.1452319147169304,22,748.0
340.0,26,546.0,9.413793103448276,2.9016955402742273,26,822.0,0.11640392073544001,26,822.0
345.0,26,608.0,10.305084745762711,2.9438269125653975,26,862.0,0.09852365752044134,26,862.0
350.0,26,572.0,9.533333333333333,2.714718088943351,26,898.0,0.10768879420457828,26,898.0
355.0,20,482.0,8.456140350877194,2.8375960978996315,20,856.0,0.1253895927005838,20,856.0
360.0,22,546.0,9.75,2.338548693957598,22,908.0,0.0708455871660032,22,908.0
365.0,24,596.0,9.169230769230769,3.6990886815158226,24,938.0,0.1812125815197688,24,938.0
370.0,24,676.0,10.903225806451612,3.8578083967660723,24,984.0,0.1562002240621066,24,984.0
375.0,23,635.0,10.241935483870968,2.771606861117729,23,981.0,0.12336005798524774,23,981.0
380.0,26,673.0,11.60344827586207,3.3910760870978387,26,973.0,0.15561967421226983,26,973.0
385.0,30,781.0,12.596774193548388,2.612653862649677,30,1071.0,0.09784072041943288,30,1071.0
390.0,28,855.0,14.25,2.860113933920283,28,1141.0,0.11048931995416628,28,1141.0
395.0,24,817.0,13.616666666666667,2.161628912116046,24,1153.0,0.05919812265535889,24,1153.0
400.0,22,692.0,10.646153846153846,3.551964778525182,22,1093.0,0.17038513745348388,22,1093.0
405.0,20,750.0,12.096774193548388,3.24200643726115,20,1141.0,0.14576208807484853,20,1141.0
410.0,26,796.0,12.634920634920634,2.8292766154841678,26,1149.0,0.10252142464716635,26,1149.0
415.0,26,865.0,13.951612903225806,2.436257115638983,26,1204.0,0.09284989048824946,26,1204.0
420.0,24,927.0,15.45,2.49836693640686,24,1217.0,0.08287824092381918,24,1217.0
425.0,24,1009.0,16.816666666666666,2.5290799492758365,24,1283.0,0.09476463495810773,24,1283.0
430.0,28,1085.0,18.389830508474578,2.565525076425904,28,1327.0,0.07045328444951571,28,1327.0
435.0,26,1179.0,17.863636363636363,4.415682120409018,26,1389.0,0.2090114871150694,26,1389.0
440.0,26,1071.0,16.476923076923075,4.094442683441163,26,1401.0,0.20638231954205918,26,1401.0
445.0,25,1049.0,17.19672131147541,3.134993511348278,25,1340.0,0.15438831523659508,25,1340.0
450.0,32,1163.0,18.758064516129032,2.746777376089478,32,1448.0,0.10108947208167612,32,1448.0
455.0,34,1249.0,20.14516129032258,2.282405788385874,34,1528.0,0.0565700727632834,34,1528.0
460.0,34,1233.0,19.265625,2.447740394439304,34,1608.0,0.0914175815600963,34,1608.0
465.0,26,1153.0,18.3015873015873,2.6619461626731797,26,1600.0,0.09012747308429823,26,1600.0
470.0,28,1243.0,18.833333333333332,3.151110210104123,28,1688.0,0.15644892988597364,28,1688.0
475.0,30,1307.0,20.107692307692307,3.4810682776647868,30,1718.0,0.15976182720432752,30,1718.0
480.0,33,1294.0,20.21875,2.2766040854168015,33,1750.0,0.0665170906956268,33,1750.0
485.0,32,1355.0,21.171875,2.727685959660494,32,1795.0,0.1037535641323559,32,1795.0
490.0,30,1447.0,23.338709677419356,2.2058184434086505,30,1879.0,0.06256502222213961,30,1879.0
495.0,32,1536.0,23.630769230769232,2.6698974785774534,32,1928.0,0.08968305691680711,32,1928.0
500.0,32,1650.0,26.612903225806452,3.320447181335078,32,1992.0,0.11045365419167391,32,1992.0
505.0,30,1626.0,24.636363636363637,3.608280832162609,30,2012.0,0.1840675441735709,30,2012.0
510.0,22,1507.0,23.546875,4.336219383223144,22,1956.0,0.2315275357424718,22,1956.0
515.0,27,1534.0,23.242424242424242,2.9299214797281623,27,2027.0,0.137460708136692,27,2027.0
520.0,40,1710.0,25.52238805970149,2.4337488012673782,40,2153.0,0.07530437145173237,40,2153.0
525.0,48,1858.0,28.151515151515152,1.563131970776733,48,2307.0,0.017739615471592605,48,2307.0
530.0,46,1912.0,28.96969696969697,2.083853827607182,46,2393.0,0.058502762258177674,46,2393.0
535.0,36,898.0,14.03125,2.283371813908309,36,1996.0,0.08005232003513761,36,1996.0
540.0,29,393.0,6.661016949152542,2.2735796459241824,29,1360.0,0.08043493729206913,29,1360.0
545.0,27,344.0,5.375,3.098341275622685,27,1379.0,0.14604368460082573,27,1379.0
550.0,26,260.0,4.0625,3.222064681907721,26,1321.0,0.12415880156747426,26,1321.0
555.0,37,342.0,5.34375,2.0688774286119926,37,1375.0,0.07440788216085027,37,1375.0
560.0,38,360.0,5.625,2.1844749275763125,38,1375.0,0.053574777475014816,38,1375.0
565.0,38,432.0,6.967741935483871,3.3369927527759335,38,1389.0,0.11192291621641362,38,1389.0
570.0,28,428.0,7.254237288135593,3.2522123965263128,28,1451.0,0.13560825870732718,28,1451.0
