step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.536433689317088,0,0.0,0.897209669622231,0,0.0
10.0,0,0.0,0.0,11.468141709519415,0,0.0,0.8336172400421388,0,0.0
15.0,3,3.0,0.16666666666666666,5.393861821620657,3,3.0,0.417578832046549,3,3.0
20.0,8,36.0,2.0,6.861196142101006,8,36.0,0.3893373856726046,8,36.0
25.0,8,58.0,2.4166666666666665,6.161868856161543,8,58.0,0.34374738051630865,8,58.0
30.0,10,105.0,5.0,5.974349255688155,10,105.0,0.3300838363579488,10,105.0
35.0,8,84.0,3.5,5.061347551545253,8,117.0,0.2609927862579337,8,117.0
40.0,4,56.0,2.0,7.039093412961195,4,86.0,0.4186771450939181,4,86.0
45.0,4,66.0,2.2,8.008401168027085,4,96.0,0.4926110737432593,4,96.0
50.0,8,94.0,3.357142857142857,5.323158757628343,8,124.0,0.2351760352927501,8,124.0
55.0,15,129.0,4.3,4.8246264583342136,15,154.0,0.23235457533626738,15,154.0
60.0,6,127.0,4.703703703703703,4.413662944639448,6,167.0,0.16417598717302256,6,167.0
65.0,8,161.0,5.03125,5.8458612056369565,8,201.0,0.3009022217705291,8,201.0
70.0,14,221.0,7.366666666666666,4.5726873846505836,14,261.0,0.18402983564911982,14,261.0
75.0,17,261.0,6.868421052631579,5.511755469412497,17,307.0,0.33426495431388953,17,307.0
80.0,9,262.0,7.277777777777778,6.761437751159074,9,317.0,0.3950728796777923,9,317.0
85.0,12,287.0,7.0,5.164402915642862,12,350.0,0.26662187819164823,12,350.0
90.0,20,376.0,10.162162162162161,3.737607778629028,20,439.0,0.17209002436593904,20,439.0
95.0,24,450.0,11.842105263157896,2.9935454485064223,24,508.0,0.17973376128851293,24,508.0
100.0,17,475.0,12.5,4.1693907931192395,17,549.0,0.19483116570599948,17,549.0
105.0,14,520.0,12.380952380952381,4.815233968881299,14,615.0,0.23799467625461865,14,615.0
110.0,20,610.0,14.186046511627907,4.220592176156451,20,705.0,0.232364601558598,20,705.0
115.0,24,477.0,10.840909090909092,3.708443499659652,24,695.0,0.207900451818722,24,695.0
120.0,24,470.0,10.681818181818182,3.5374821912710614,24,622.0,0.1459416927883108,24,622.0
125.0,28,525.0,11.41304347826087,3.1376486424119294,28,687.0,0.1126567604437987,28,687.0
130.0,22,480.0,10.666666666666666,3.648992637746957,22,704.0,0.11774804271495275,22,704.0
135.0,18,425.0,9.23913043478261,3.9060214761259457,18,726.0,0.17669468122677226,18,726.0
140.0,18,447.0,10.159090909090908,3.5208307883251497,18,773.0,0.13105716090201763,18,773.0
145.0,21,511.0,10.645833333333334,3.926461074372419,21,805.0,0.20001415232807435,21,805.0
150.0,18,535.0,10.490196078431373,4.772908006549099,18,784.0,0.25285525570439216,18,784.0
155.0,16,575.0,11.979166666666666,5.149383598714861,16,770.0,0.24918936347185103,16,770.0
160.0,15,618.0,12.117647058823529,5.273602943216412,15,724.0,0.22094525017210556,15,724.0
165.0,15,555.0,11.808510638297872,5.025875192998697,15,706.0,0.23372124382923257,15,706.0
170.0,17,570.0,12.391304347826088,4.802273803147332,17,675.0,0.2501490650643696,17,675.0
175.0,20,634.0,14.744186046511627,2.994817640828813,20,725.0,0.09303749407006599,20,725.0
180.0,20,684.0,15.2,3.997783970127504,20,767.0,0.14196480813080403,20,767.0
185.0,17,745.0,15.851063829787234,5.7093712494867255,17,812.0,0.2651289512461181,17,812.0
190.0,14,767.0,16.319148936170212,5.8829076570939955,14,837.0,0.338667085558466,14,837.0
195.0,18,826.0,18.772727272727273,3.922158353847931,18,869.0,0.16101237339246094,18,869.0
200.0,24,908.0,20.177777777777777,3.630172605742156,24,957.0,0.1618976287426027,24,957.0
205.0,19,964.0,20.956521739130434,3.9931465159796855,19,1020.0,0.1242496511631156,19,1020.0
210.0,16,1015.0,22.555555555555557,4.455867843279268,16,1092.0,0.21553717625808477,16,1092.0
215.0,22,1118.0,27.26829268292683,3.120060280808773,22,1188.0,0.08848957060040172,22,1188.0
220.0,25,1010.0,19.80392156862745,4.553918914036843,25,1195.0,0.25829228002103394,25,1195.0
225.0,25,1026.0,20.93877551020408,4.744350595528444,25,1148.0,0.22783161440052113,25,1148.0
230.0,29,1085.0,21.274509803921568,3.4666216892705166,29,1226.0,0.16150356473301708,29,1226.0
235.0,26,1054.0,22.425531914893618,3.15422072054289,26,1264.0,0.10862426403864325,26,1264.0
240.0,19,1016.0,20.73469387755102,3.474064806143127,19,1305.0,0.15367915319577607,19,1305.0
245.0,21,1060.0,22.5531914893617,3.096848333106166,21,1358.0,0.11215020730106402,21,1358.0
250.0,23,1135.0,23.163265306122447,3.125150833272843,23,1405.0,0.13283588931290435,23,1405.0
255.0,20,1169.0,22.056603773584907,3.9948881276601185,20,1398.0,0.1694404231723852,20,1398.0
260.0,19,1228.0,23.169811320754718,5.838974115542299,19,1398.0,0.3047597679420701,19,1398.0
265.0,18,1293.0,24.865384615384617,5.9418705501569296,18,1372.0,0.25866940874136873,18,1372.0
270.0,17,1247.0,25.448979591836736,5.468828262774011,17,1371.0,0.2829215340520694,17,1371.0
275.0,20,1284.0,29.181818181818183,4.384548186447168,20,1370.0,0.20615173103382203,20,1370.0
280.0,22,1363.0,28.395833333333332,3.568811662858861,22,1440.0,0.154894480968468,22,1440.0
285.0,20,1416.0,31.466666666666665,3.6502244919064437,20,1495.0,0.13140762818130913,20,1495.0
290.0,20,1492.0,28.692307692307693,5.83500953847774,20,1553.0,0.31785174267455896,20,1553.0
295.0,16,598.0,11.72549019607843,5.5042479526914105,16,1083.0,0.32675923456656986,16,1083.0
300.0,18,270.0,5.625,4.322223240091277,18,466.0,0.21575654230003807,18,466.0
305.0,27,245.0,5.0,3.2606252072714526,27,513.0,0.12713185619794473,27,513.0
310.0,29,374.0,7.957446808510638,3.075966752154946,29,575.0,0.10363617778571137,29,575.0
315.0,33,464.0,9.46938775510204,2.851163950216717,33,689.0,0.1030654094722069,33,689.0
320.0,26,445.0,9.46808510638298,3.5803383858394984,26,746.0,0.14833280373017887,26,746.0
325.0,21,444.0,8.705882352941176,3.727836080610647,21,832.0,0.18042789120112304,21,832.0
330.0,24,536.0,10.938775510204081,3.0890278042272414,24,949.0,0.16875561476228035,24,949.0
335.0,30,635.0,12.450980392156863,2.306542035147978,30,1026.0,0.1379363566977838,30,1026.0
340.0,26,704.0,13.803921568627452,2.222186754631016,26,1059.0,0.09249104495119746,26,1059.0
345.0,24,790.0,14.363636363636363,3.7578638038484837,24,1099.0,0.1366756871665136,24,1099.0
350.0,26,902.0,16.703703703703702,4.696195294277047,26,1146.0,0.19066036690990087,26,1146.0
355.0,24,1018.0,19.20754716981132,5.344644722500422,24,1199.0,0.22647756706579475,24,1199.0
360.0,24,823.0,17.145833333333332,3.9255696944044005,24,1145.0,0.15330107096807882,24,1145.0
365.0,19,421.0,7.796296296296297,5.338807792203288,19,948.0,0.3122348576245996,19,948.0
370.0,20,429.0,8.25,3.728519417438963,20,1006.0,0.1858094617807187,20,1006.0
375.0,25,483.0,8.781818181818181,3.645723665710918,25,1075.0,0.15735952896144692,25,1075.0
380.0,30,605.0,11.634615384615385,3.7942896804053765,30,1192.0,0.11655906354524441,30,1192.0
385.0,29,689.0,12.527272727272727,3.6455036245399417,29,1190.0,0.16561830257091123,29,1190.0
390.0,24,692.0,14.122448979591837,3.2878793807863165,24,1081.0,0.14765113582952585,24,1081.0
395.0,25,758.0,14.576923076923077,3.115838770041761,25,1170.0,0.138362160138098,25,1170.0
400.0,26,824.0,14.714285714285714,3.766122376129503,26,1243.0,0.17258681335444007,26,1243.0
405.0,27,946.0,16.892857142857142,4.972551172398048,27,1344.0,0.23369078586709052,27,1344.0
410.0,28,1021.0,18.90740740740741,3.626270820951004,28,1351.0,0.15342627183249005,28,1351.0
415.0,26,1042.0,19.296296296296298,3.946190137251509,26,1330.0,0.18096201018172825,26,1330.0
420.0,28,1148.0,22.50980392156863,2.723920795327432,28,1443.0,0.09661317624391787,28,1443.0
425.0,29,1235.0,22.454545454545453,3.625847347242509,29,1537.0,0.14098103773119353,29,1537.0
430.0,26,1012.0,19.84313725490196,2.981267070197495,26,1498.0,0.10404518742657094,26,1498.0
435.0,26,823.0,13.716666666666667,4.626219219703584,26,1339.0,0.25956173681964073,26,1339.0
440.0,31,968.0,16.982456140350877,4.83783498892368,31,1325.0,0.23864621275250925,31,1325.0
445.0,34,1035.0,16.693548387096776,3.750564425493885,34,1350.0,0.1437523243903327,34,1350.0
450.0,31,1017.0,18.490909090909092,3.3728990754497303,31,1353.0,0.12432842425764037,31,1353.0
455.0,32,1081.0,19.654545454545456,2.845431987845948,32,1446.0,0.11679231355227258,32,1446.0
460.0,29,1025.0,18.636363636363637,3.253866584906374,29,1484.0,0.10563716576879925,29,1484.0
465.0,25,404.0,7.345454545454546,3.1615163308312373,25,1171.0,0.1430957935237853,25,1171.0
470.0,23,259.0,4.4655172413793105,3.8602408036723026,23,775.0,0.19693410153277488,23,775.0
475.0,29,354.0,6.2105263157894735,3.369540739329651,29,839.0,0.17858835091223524,29,839.0
480.0,27,426.0,7.344827586206897,3.0214447048305875,27,849.0,0.09168924957938172,27,849.0
485.0,27,406.0,7.12280701754386,3.175415708264478,27,867.0,0.13194018447580028,27,867.0
490.0,21,268.0,4.785714285714286,3.032857695083513,21,784.0,0.09821254395664217,21,784.0
495.0,22,189.0,3.3157894736842106,3.1655203816180655,22,799.0,0.14077943433841095,22,799.0
500.0,32,272.0,4.857142857142857,2.8380650768896745,32,817.0,0.08613623054248658,32,817.0
505.0,39,368.0,6.237288135593221,2.928626681044243,39,904.0,0.12473227217235341,39,904.0
510.0,32,378.0,6.096774193548387,3.712514644636953,32,922.0,0.18117450235859106,32,922.0
515.0,29,405.0,6.864406779661017,3.9014915321535306,29,937.0,0.1574684029466415,29,937.0
520.0,26,354.0,5.9,3.717842472455879,26,900.0,0.15090628881748477,26,900.0
525.0,16,213.0,3.8727272727272726,3.843863374304382,16,804.0,0.16183104927965178,16,804.0
530.0,22,280.0,4.912280701754386,3.438565170647188,22,837.0,0.16589656098298097,22,837.0
535.0,21,329.0,5.875,2.9448858786108167,21,827.0,0.10723125048935447,21,827.0
540.0,22,382.0,6.821428571428571,2.47893194316708,22,859.0,0.08231290545383181,22,859.0
545.0,17,418.0,6.741935483870968,4.219708917964596,17,836.0,0.18724875623330783,17,836.0
550.0,22,486.0,8.23728813559322,2.7705330443679306,22,875.0,0.11929231705291889,22,875.0
555.0,27,547.0,9.116666666666667,2.832195167359839,27,883.0,0.08855927572537879,27,883.0
560.0,21,449.0,7.610169491525424,2.7155174645109934,21,872.0,0.10070524141309828,21,872.0
565.0,21,421.0,7.258620689655173,2.913770155786394,21,799.0,0.11766555079104918,21,799.0
570.0,26,462.0,7.9655172413793105,2.692222681881807,26,851.0,0.09446983513262135,26,851.0
575.0,29,511.0,9.290909090909091,2.443539629848633,29,893.0,0.06912751594697855,29,893.0
580.0,35,600.0,9.375,3.211699617675995,35,969.0,0.153823950520084,35,969.0
585.0,33,607.0,9.790322580645162,3.614964587223864,33,981.0,0.16686126722444297,33,981.0
590.0,33,636.0,10.258064516129032,3.439706526218808,33,995.0,0.1044159782986018,33,995.0
595.0,28,304.0,5.1525423728813555,3.4704857013167802,28,876.0,0.13511937410729752,28,876.0
600.0,24,336.0,6.339622641509434,2.895296168025646,24,828.0,0.10378938766045032,24,828.0
605.0,28,342.0,6.218181818181818,2.869385870661502,28,883.0,0.12278793887578747,28,883.0
610.0,30,418.0,7.333333333333333,2.611686276149178,30,908.0,0.07465331907448365,30,908.0
615.0,39,521.0,8.403225806451612,2.675298867876443,39,995.0,0.10984343677143861,39,995.0
620.0,34,534.0,8.754098360655737,3.269691328089992,34,1014.0,0.13340419239323617,34,1014.0
625.0,30,402.0,6.7,3.0303185793939695,30,1048.0,0.12445138938880349,30,1048.0
630.0,21,156.0,2.7857142857142856,3.275191370704859,21,977.0,0.14312894416887392,21,977.0
635.0,19,125.0,2.314814814814815,2.6891546716893004,19,994.0,0.09200266356147659,19,994.0
640.0,22,157.0,2.8545454545454545,3.2020782968410253,22,938.0,0.11735389958650676,22,938.0
645.0,19,187.0,3.462962962962963,2.6703449951564817,19,948.0,0.10098411105448016,19,948.0
650.0,15,198.0,3.3,4.160447621713493,15,907.0,0.2231256062915474,15,907.0
655.0,20,283.0,4.879310344827586,4.883520060591993,20,952.0,0.2416848290502941,20,952.0
660.0,25,338.0,5.728813559322034,2.9226834972662457,25,963.0,0.07295941535223123,25,963.0
665.0,26,361.0,6.224137931034483,3.2714943819537194,26,908.0,0.09246132039798517,26,908.0
670.0,27,421.0,7.796296296296297,3.958713792702397,27,873.0,0.14029350572155866,27,873.0
675.0,21,256.0,4.923076923076923,3.574913978453872,21,804.0,0.15287642769599036,21,804.0
680.0,13,117.0,2.4375,4.513254698085661,13,687.0,0.2080006307047035,13,687.0
685.0,18,163.0,3.196078431372549,3.9190766466138647,18,673.0,0.18377694123515573,18,673.0
690.0,18,202.0,3.672727272727273,4.243082391099454,18,614.0,0.2007422799236223,18,614.0
695.0,17,255.0,4.722222222222222,4.234115021358764,17,548.0,0.13967189011356215,17,548.0
700.0,19,326.0,5.927272727272728,5.308821988043136,19,514.0,0.20198674091401556,19,514.0
705.0,16,263.0,5.479166666666667,4.530439635207826,16,502.0,0.20991817399594195,16,502.0
710.0,18,285.0,5.9375,4.503242435896119,18,482.0,0.23191571398386487,18,482.0
715.0,21,352.0,6.901960784313726,3.483926320447534,21,543.0,0.14931800974900458,21,543.0
720.0,20,393.0,7.5576923076923075,3.3588915920686726,20,571.0,0.09943093830406038,20,571.0
725.0,19,463.0,7.8474576271186445,5.241122319103958,19,606.0,0.261655995200793,19,606.0
