step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.346936899303499,0,0.0,0.9097879692075765,0,0.0
10.0,0,0.0,0.0,12.125600769699494,0,0.0,0.8981146456880925,0,0.0
15.0,3,4.0,0.2222222222222222,7.228533501542249,3,4.0,0.4334008008139506,3,4.0
20.0,8,40.0,2.2222222222222223,7.3997437258357355,8,40.0,0.4044490127843562,8,40.0
25.0,8,80.0,3.6363636363636362,7.919072337159306,8,80.0,0.4053686394597965,8,80.0
30.0,10,127.0,6.35,7.13920742624679,10,127.0,0.3526052045823056,10,127.0
35.0,10,177.0,8.85,6.065050334286905,10,177.0,0.27832151915242187,10,177.0
40.0,12,235.0,9.038461538461538,7.240528043020315,12,235.0,0.41930483623816994,12,235.0
45.0,12,295.0,11.346153846153847,6.51940474646061,12,295.0,0.3861432023152265,12,295.0
50.0,16,365.0,13.035714285714286,4.616831996745313,16,365.0,0.24226520273324692,16,365.0
55.0,14,319.0,10.633333333333333,4.311742974128929,14,374.0,0.2925482971078641,14,374.0
60.0,13,326.0,11.642857142857142,4.799135909522521,13,342.0,0.2606050243491842,13,342.0
65.0,15,299.0,8.794117647058824,4.606136708894984,15,315.0,0.2312533024547942,15,315.0
70.0,20,396.0,12.375,4.219709205222252,20,412.0,0.1986724553466048,20,412.0
75.0,20,435.0,10.875,4.6904573137595875,20,482.0,0.30869539723772416,20,482.0
80.0,14,463.0,12.18421052631579,6.0394727257103185,14,510.0,0.3895282233649001,14,510.0
85.0,15,260.0,5.909090909090909,4.487636742403406,15,442.0,0.23570636122043076,15,442.0
90.0,19,193.0,4.7073170731707314,4.791286555336132,19,320.0,0.2185170492971337,19,320.0
95.0,19,253.0,6.023809523809524,3.208651649209186,19,378.0,0.10618984423269458,19,378.0
100.0,18,287.0,7.0,4.7176755076272245,18,427.0,0.21394501000772267,18,427.0
105.0,16,218.0,5.190476190476191,4.309276365607386,16,418.0,0.21950497168055286,16,418.0
