step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.06778009742888,0,0.0,0.9271350827166992,0,0.0
10.0,0,0.0,0.0,11.703858077259122,0,0.0,0.8351108867444791,0,0.0
15.0,4,7.0,0.3888888888888889,4.405341313189594,4,7.0,0.3554487768639061,4,7.0
20.0,10,52.0,2.888888888888889,4.884795724178917,10,52.0,0.32219268818014335,10,52.0
25.0,7,66.0,2.75,6.102462993344563,7,81.0,0.393893391893642,7,81.0
30.0,8,97.0,4.409090909090909,6.177504258736315,8,97.0,0.33818115500919343,8,97.0
35.0,10,139.0,5.346153846153846,5.387589065625932,10,139.0,0.21942078548050192,10,139.0
40.0,16,209.0,7.464285714285714,5.401905985589319,16,209.0,0.34475146650480587,16,209.0
45.0,14,251.0,8.096774193548388,4.213055987753267,14,269.0,0.2837811100606409,14,269.0
50.0,14,295.0,9.21875,4.881685426950865,14,303.0,0.26332077921386954,14,303.0
55.0,16,244.0,6.777777777777778,4.867661230235279,16,302.0,0.22666169759712496,16,302.0
60.0,16,263.0,7.96969696969697,5.098394308827616,16,290.0,0.19413090186851922,16,290.0
65.0,14,300.0,8.333333333333334,4.341374202922201,14,341.0,0.20397334431150513,14,341.0
70.0,12,323.0,9.5,5.568448453724561,12,370.0,0.23385139890899723,12,370.0
75.0,14,357.0,8.5,6.378990438217262,14,401.0,0.3766684065124897,14,401.0
80.0,16,417.0,10.973684210526315,6.345463573013018,16,445.0,0.35500154812307083,16,445.0
85.0,16,463.0,11.023809523809524,4.384654139035445,16,495.0,0.22337040023050847,16,495.0
90.0,16,493.0,12.325,4.4997481291610315,16,534.0,0.2002639908702194,16,534.0
95.0,12,252.0,6.3,4.964071617456284,12,449.0,0.23778407205188057,12,449.0
100.0,14,77.0,1.925,5.627753646147869,14,257.0,0.24631447920241395,14,257.0
105.0,18,131.0,3.275,4.286627884446682,18,313.0,0.18697304474270815,18,313.0
110.0,15,158.0,3.8536585365853657,5.615375760027338,15,350.0,0.3130120852467999,15,350.0
115.0,12,176.0,4.190476190476191,5.326821969130951,12,305.0,0.29295237967438464,12,305.0
120.0,16,228.0,5.7,4.002827164681891,16,289.0,0.16808643919672472,16,289.0
125.0,22,294.0,7.0,3.583573985541199,22,352.0,0.1306263825622881,22,352.0
130.0,18,327.0,7.975609756097561,4.213628034633831,18,397.0,0.16228888701078906,18,397.0
135.0,14,227.0,5.404761904761905,4.103601114577059,14,385.0,0.19287188582907688,14,385.0
140.0,14,201.0,5.025,4.3795763686283635,14,331.0,0.22083153973033953,14,331.0
145.0,20,251.0,5.704545454545454,3.981754640946376,20,375.0,0.19507009050805033,20,375.0
150.0,18,273.0,5.571428571428571,5.923468139028004,18,401.0,0.3349438963039065,18,401.0
155.0,10,273.0,6.066666666666666,4.320099576960964,10,417.0,0.2008603278008428,10,417.0
160.0,20,328.0,7.130434782608695,4.037892825761718,20,445.0,0.18538065212033966,20,445.0
165.0,22,398.0,9.045454545454545,2.7350966916101425,22,505.0,0.07289332673906695,22,505.0
170.0,22,456.0,9.5,4.308287653663931,22,546.0,0.18309510777640362,22,546.0
175.0,18,516.0,11.727272727272727,4.860834708198525,18,572.0,0.1542249831339631,18,572.0
180.0,12,536.0,11.652173913043478,5.20300480709695,12,620.0,0.2157414173720079,12,620.0
185.0,18,618.0,13.733333333333333,5.070637102112991,18,680.0,0.24125328346181207,18,680.0
190.0,22,696.0,15.130434782608695,4.2040648691216305,22,756.0,0.2144046125824544,22,756.0
195.0,20,744.0,16.90909090909091,3.1595065215561067,20,812.0,0.10936901876758442,20,812.0
200.0,16,520.0,11.304347826086957,4.268657937093533,16,760.0,0.21283225958546162,16,760.0
205.0,16,389.0,8.644444444444444,4.138259236081482,16,606.0,0.166637418201283,16,606.0
210.0,20,450.0,9.782608695652174,3.8170370229341097,20,665.0,0.1589764205185109,20,665.0
215.0,20,480.0,11.428571428571429,2.909278261735136,20,701.0,0.06995700069649803,20,701.0
220.0,14,460.0,8.846153846153847,5.129576094829978,14,746.0,0.3026236915327498,14,746.0
225.0,18,532.0,10.857142857142858,4.739744786268689,18,791.0,0.2442574139126259,18,791.0
230.0,24,600.0,11.538461538461538,3.174389066956018,24,847.0,0.1324350617364118,24,847.0
235.0,24,657.0,13.408163265306122,3.379705847746067,24,892.0,0.11084265405443057,24,892.0
240.0,20,616.0,12.32,3.5683886410494527,20,857.0,0.14662874285547095,20,857.0
245.0,16,581.0,12.361702127659575,3.315326112664709,16,781.0,0.15274044864848907,16,781.0
250.0,22,653.0,13.06,3.1285265665749247,22,835.0,0.13832825230264995,22,835.0
255.0,21,702.0,13.5,3.6034933471744073,21,868.0,0.16821292456103412,21,868.0
260.0,20,771.0,14.277777777777779,5.617718757883841,20,905.0,0.2869619790485801,20,905.0
265.0,18,847.0,15.981132075471699,5.397010445008791,18,937.0,0.22418911060051733,18,937.0
270.0,19,814.0,15.653846153846153,5.417582594413271,19,954.0,0.27032833434993325,19,954.0
