step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.662460709758692,0,0.0,0.9129344337727199,0,0.0
10.0,0,0.0,0.0,11.262098013243047,0,0.0,0.8210231225666879,0,0.0
15.0,5,9.0,0.5,5.461423977737028,5,9.0,0.4144056911724351,5,9.0
20.0,9,47.0,2.611111111111111,5.516103919870186,9,47.0,0.34515719343485696,9,47.0
25.0,6,58.0,2.4166666666666665,5.2713670625373465,6,72.0,0.3341514164087192,6,72.0
30.0,8,95.0,4.318181818181818,6.303260319657519,8,95.0,0.34486864733186645,8,95.0
35.0,10,140.0,5.384615384615385,5.464424472451244,10,140.0,0.267895469842921,10,140.0
40.0,16,208.0,7.172413793103448,4.817936614510104,16,208.0,0.3241552064632919,16,208.0
45.0,13,245.0,8.166666666666666,4.221431005991687,13,263.0,0.3253161486534002,13,263.0
50.0,11,279.0,8.71875,5.136788389191312,11,284.0,0.2821309069385914,11,284.0
55.0,14,219.0,6.083333333333333,5.083035541516977,14,279.0,0.2273323297457483,14,279.0
60.0,16,249.0,7.545454545454546,5.320641016077888,16,267.0,0.19362728419138295,16,267.0
65.0,15,287.0,7.972222222222222,4.30212227327212,15,320.0,0.18744680138806205,15,320.0
70.0,12,309.0,9.363636363636363,5.239377047876983,12,351.0,0.24253125548822618,12,351.0
75.0,14,373.0,8.880952380952381,7.879216791768154,14,391.0,0.43648783698557747,14,391.0
80.0,12,193.0,4.948717948717949,6.492504389414531,12,334.0,0.3493682820421246,12,334.0
85.0,15,139.0,3.475,4.729824403450986,15,215.0,0.2205148899016931,15,215.0
90.0,20,229.0,6.026315789473684,4.262340043559895,20,305.0,0.18527051806085884,20,305.0
95.0,24,337.0,8.64102564102564,2.972419290413901,24,413.0,0.11416990123816556,24,413.0
100.0,26,394.0,10.368421052631579,2.797003239166095,26,503.0,0.15388533231414311,26,503.0
105.0,18,372.0,9.3,3.668352810948498,18,533.0,0.17222871083738267,18,533.0
110.0,16,275.0,5.978260869565218,4.934906957366403,16,515.0,0.2607750115235349,16,515.0
115.0,14,174.0,3.782608695652174,5.528989295249528,14,427.0,0.28210281220518313,14,427.0
120.0,18,220.0,5.0,3.24206261069083,18,459.0,0.14678460463761045,18,459.0
125.0,22,257.0,5.468085106382978,4.2609488488466365,22,480.0,0.15322230787816057,22,480.0
130.0,16,301.0,6.840909090909091,4.0147627721019195,16,502.0,0.17185709388522538,16,502.0
135.0,20,365.0,8.295454545454545,4.16652813484647,20,519.0,0.18610224495540403,20,519.0
140.0,24,441.0,10.022727272727273,3.5492089223514727,24,587.0,0.14784576800455754,24,587.0
145.0,21,468.0,10.173913043478262,4.240861837428781,21,634.0,0.18118553773819057,21,634.0
150.0,14,285.0,5.7,5.303412529913596,14,546.0,0.3050120532954368,14,546.0
155.0,14,110.0,2.391304347826087,4.04804465365164,14,378.0,0.17886894291278355,14,378.0
160.0,19,172.0,3.44,3.72526883764068,19,424.0,0.1542344018856511,19,424.0
165.0,22,219.0,4.866666666666666,2.56255463028597,22,465.0,0.07290561219903083,22,465.0
170.0,22,185.0,3.7,3.668476565789358,22,507.0,0.15992744880587395,22,507.0
175.0,20,176.0,3.8260869565217392,3.643764306529797,20,489.0,0.14766160340307868,20,489.0
180.0,26,250.0,5.208333333333333,2.8411964457457777,26,551.0,0.10215075511401443,26,551.0
185.0,24,298.0,5.8431372549019605,4.028209217000587,24,587.0,0.18358461630190887,24,587.0
190.0,20,256.0,4.923076923076923,3.887885702718674,20,584.0,0.19353827583544872,20,584.0
195.0,18,208.0,4.078431372549019,3.6687632448392415,18,490.0,0.1529037431224085,18,490.0
200.0,24,274.0,5.269230769230769,3.059658030348229,24,542.0,0.12717092965158242,24,542.0
205.0,25,328.0,6.56,2.7190213881237173,25,573.0,0.08092491426576671,25,573.0
210.0,18,284.0,5.461538461538462,3.410328043698065,18,598.0,0.153472121098612,18,598.0
215.0,14,222.0,4.44,3.2774076065795446,14,538.0,0.10488144665920918,14,538.0
220.0,18,284.0,4.896551724137931,4.1568328030676485,18,578.0,0.2331731841418416,18,578.0
225.0,18,330.0,6.0,4.321878908715392,18,588.0,0.21364504369782633,18,588.0
230.0,21,280.0,4.827586206896552,3.1753930054727815,21,574.0,0.1337949630303365,21,574.0
235.0,20,298.0,5.518518518518518,3.0276738774265617,20,550.0,0.11845377258046934,20,550.0
240.0,24,376.0,6.714285714285714,2.360682315751686,24,610.0,0.07493716318356142,24,610.0
245.0,24,434.0,7.890909090909091,3.106554819735487,24,642.0,0.1043487554806015,24,642.0
250.0,20,390.0,6.964285714285714,2.619912753461574,20,650.0,0.09315475448031596,20,650.0
255.0,18,333.0,5.741379310344827,3.7789299970618724,18,611.0,0.19537660087279873,18,611.0
260.0,22,397.0,6.728813559322034,3.4059374543174052,22,655.0,0.1623151454458795,22,655.0
265.0,25,442.0,7.366666666666666,3.213387807514338,25,686.0,0.11458575575866264,25,686.0
270.0,28,525.0,9.051724137931034,3.772686818482303,28,739.0,0.1270823872944918,28,739.0
275.0,24,611.0,10.910714285714286,3.857166972170321,24,793.0,0.10817577929978421,24,793.0
280.0,22,711.0,13.415094339622641,5.369891316619016,22,869.0,0.24171377267839247,22,869.0
285.0,18,721.0,14.42,4.822709516864608,18,864.0,0.22183012943864497,18,864.0
290.0,18,689.0,11.879310344827585,5.842663953095837,18,823.0,0.3224688138384653,18,823.0
295.0,24,769.0,13.732142857142858,4.476221746388015,24,903.0,0.25291827320469845,24,903.0
300.0,21,836.0,15.2,2.7302351093111032,21,978.0,0.09568985424757302,21,978.0
305.0,26,954.0,17.035714285714285,3.902738173288577,26,1070.0,0.14407808594164564,26,1070.0
310.0,26,1026.0,18.654545454545456,3.580966695769178,26,1128.0,0.15386765637805408,26,1128.0
315.0,26,1104.0,20.830188679245282,3.398051037883145,26,1172.0,0.16643962081422697,26,1172.0
320.0,30,1202.0,22.25925925925926,2.8311306093816544,30,1278.0,0.10354560757325275,30,1278.0
325.0,30,1280.0,22.45614035087719,3.474496798547535,30,1360.0,0.1492579119044256,30,1360.0
330.0,23,1031.0,18.410714285714285,3.672865498322124,23,1319.0,0.17682417852937815,23,1319.0
335.0,20,736.0,13.142857142857142,3.440163431864349,20,1110.0,0.1538407360477091,20,1110.0
340.0,26,824.0,14.714285714285714,2.776283367512529,26,1192.0,0.09785373659657909,26,1192.0
345.0,30,902.0,16.4,2.5114177141497174,30,1278.0,0.0846429660102175,30,1278.0
350.0,28,985.0,17.589285714285715,2.8429310459201482,28,1279.0,0.09611832989967845,28,1279.0
355.0,24,1039.0,18.553571428571427,3.3430226778563883,24,1243.0,0.14330301995109668,24,1243.0
360.0,30,1143.0,21.166666666666668,2.1365485219982325,30,1341.0,0.052011183501216744,30,1341.0
365.0,28,1227.0,19.171875,4.155456112389526,28,1419.0,0.20459940872376195,28,1419.0
370.0,22,1119.0,18.65,2.794432985609662,22,1435.0,0.12196668206785612,22,1435.0
375.0,20,971.0,15.171875,3.4098100624385292,20,1354.0,0.145333016731559,20,1354.0
380.0,26,1061.0,17.683333333333334,2.4471032143961233,26,1424.0,0.09376747221314713,26,1424.0
385.0,28,1145.0,17.890625,2.9323545782087646,28,1477.0,0.1007790198786708,28,1477.0
390.0,32,1270.0,20.81967213114754,3.9403951970415654,32,1576.0,0.13494648065577594,32,1576.0
395.0,25,1325.0,22.083333333333332,3.143219383551234,25,1589.0,0.10944683853056172,25,1589.0
400.0,24,1372.0,22.491803278688526,4.38429366250163,24,1579.0,0.2335923166700825,24,1579.0
405.0,28,1470.0,23.70967741935484,3.352295326818464,28,1665.0,0.17538383811085173,28,1665.0
410.0,34,1562.0,24.793650793650794,3.1554238743628615,34,1759.0,0.09713718638231582,34,1759.0
415.0,30,1464.0,23.612903225806452,3.1227332576276843,30,1795.0,0.13994034936621616,30,1795.0
420.0,28,1395.0,24.051724137931036,2.613826248472073,28,1722.0,0.08314401923365727,28,1722.0
425.0,34,1509.0,24.338709677419356,2.7624722265999635,34,1828.0,0.11677138249838231,34,1828.0
430.0,32,1599.0,27.56896551724138,2.297007796210019,32,1907.0,0.06287248800176871,32,1907.0
435.0,28,1585.0,23.308823529411764,3.875885529752758,28,1977.0,0.21348986266364675,28,1977.0
440.0,22,1519.0,24.11111111111111,3.5578531394475315,22,1959.0,0.18982080179473845,22,1959.0
445.0,31,1647.0,24.220588235294116,3.7296307552817276,31,1996.0,0.15682168054001627,31,1996.0
450.0,37,1779.0,27.369230769230768,2.529097842099819,37,2110.0,0.05587564923117982,37,2110.0
455.0,36,1851.0,28.476923076923075,3.00946136314458,36,2178.0,0.08708085133473575,36,2178.0
460.0,33,888.0,14.32258064516129,2.384251005943029,33,1752.0,0.08450944134629174,33,1752.0
465.0,26,421.0,6.901639344262295,2.864940982835803,26,1122.0,0.1103827702866545,26,1122.0
470.0,27,490.0,7.65625,3.1204776428011773,27,1186.0,0.1436482104060174,27,1186.0
475.0,26,550.0,8.73015873015873,3.634596357912534,26,1198.0,0.16287156466271177,26,1198.0
480.0,25,427.0,6.887096774193548,2.1544959836436273,25,1131.0,0.06373057360190273,25,1131.0
485.0,22,258.0,4.095238095238095,2.7849173609827718,22,1004.0,0.10385549275248301,22,1004.0
490.0,26,338.0,5.633333333333334,2.669221427019625,26,1053.0,0.10110324059556217,26,1053.0
495.0,30,404.0,6.733333333333333,2.7015388494706,30,1072.0,0.09570755630800155,30,1072.0
500.0,26,326.0,5.433333333333334,2.4389718882074827,26,1114.0,0.08137709515236821,26,1114.0
505.0,22,288.0,4.5,3.547049472991871,22,1092.0,0.18356589096465029,22,1092.0
510.0,24,364.0,5.6875,3.518621204491997,24,1137.0,0.18670585744501428,24,1137.0
515.0,25,421.0,6.682539682539683,2.8115730917863306,25,1138.0,0.11611381331733649,25,1138.0
520.0,31,535.0,8.359375,3.6144337179251305,31,1185.0,0.13306285927390388,31,1185.0
525.0,28,519.0,8.370967741935484,3.2856138227001503,28,1141.0,0.1288336797234807,28,1141.0
530.0,22,439.0,7.440677966101695,3.691978724389038,22,1046.0,0.17558190014405592,22,1046.0
535.0,26,529.0,8.816666666666666,3.084281939319661,26,1110.0,0.13613524032602203,26,1110.0
540.0,28,619.0,10.491525423728813,2.765861638445416,28,1153.0,0.09142866558038994,28,1153.0
545.0,24,591.0,8.954545454545455,3.3949326328008955,24,1173.0,0.16178814487728796,24,1173.0
550.0,20,508.0,7.9375,2.8089511460342873,20,1122.0,0.12181193249646197,20,1122.0
555.0,26,595.0,9.296875,2.4766366236945294,26,1194.0,0.09782426274935423,26,1194.0
560.0,28,671.0,10.65079365079365,2.539495992937197,28,1257.0,0.0900922582333295,28,1257.0
565.0,27,666.0,10.40625,2.494600606021881,27,1264.0,0.10246104009342696,27,1264.0
570.0,24,661.0,10.661290322580646,2.7305204044266302,24,1224.0,0.110803635713867,24,1224.0
575.0,28,757.0,12.616666666666667,2.1731974476558737,28,1300.0,0.05630860008684898,28,1300.0
580.0,28,838.0,12.696969696969697,3.6774990846091975,28,1356.0,0.18288480352659403,28,1356.0
585.0,26,826.0,12.515151515151516,3.05937186701756,26,1377.0,0.143548922620353,26,1377.0
590.0,25,724.0,10.969696969696969,2.4757485909304204,25,1322.0,0.10375251489013294,25,1322.0
595.0,28,820.0,12.8125,2.4797599623279276,28,1406.0,0.10531984182561158,28,1406.0
