step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.306496705977734,0,0.0,0.8844094302989726,0,0.0
10.0,0,0.0,0.0,12.352628558942554,0,0.0,0.8923573977153213,0,0.0
15.0,7,11.0,0.6111111111111112,6.780381233348923,7,11.0,0.45248899280370075,7,11.0
20.0,9,52.0,2.888888888888889,6.436969138945697,9,52.0,0.35402155874572394,9,52.0
25.0,7,71.0,3.0869565217391304,5.095398478124719,7,79.0,0.309088925687888,7,79.0
30.0,8,110.0,5.238095238095238,6.451163466947218,8,111.0,0.37097894633631673,8,111.0
35.0,7,131.0,5.24,6.264475592083215,7,132.0,0.30853895115304275,7,132.0
40.0,11,181.0,6.703703703703703,7.263978268109612,11,182.0,0.4067734755437038,11,182.0
45.0,9,202.0,6.9655172413793105,6.483179711935982,9,217.0,0.3888322297640343,9,217.0
50.0,10,225.0,8.035714285714286,6.000284871104498,10,230.0,0.31940778828907657,10,230.0
55.0,12,277.0,8.935483870967742,5.77500615069889,12,282.0,0.2848216936919781,12,282.0
60.0,17,351.0,13.0,4.655405877788879,17,356.0,0.16194544872924319,17,356.0
65.0,15,396.0,12.774193548387096,4.581686217527115,15,414.0,0.2272909538881622,15,414.0
70.0,10,423.0,14.586206896551724,5.875249178928157,10,438.0,0.28248360482781154,10,438.0
75.0,10,237.0,6.076923076923077,6.753886231793446,10,372.0,0.40539422156735627,10,372.0
80.0,12,185.0,5.138888888888889,7.5685986338962925,12,252.0,0.4368511178108252,12,252.0
85.0,15,214.0,5.487179487179487,4.864314734957679,15,290.0,0.23511558881800185,15,290.0
90.0,14,235.0,6.527777777777778,5.754274890816989,14,323.0,0.25957406826197604,14,323.0
95.0,13,246.0,6.648648648648648,4.6425796710404,13,351.0,0.2205237442855052,13,351.0
100.0,17,321.0,9.17142857142857,4.694900389153882,17,409.0,0.19991964722802266,17,409.0
105.0,19,381.0,10.297297297297296,4.501060824101162,19,472.0,0.19148185503315643,19,472.0
110.0,12,396.0,9.9,5.986750305180789,12,496.0,0.32379432160136834,12,496.0
115.0,10,333.0,8.538461538461538,5.849995233145383,10,441.0,0.31467136198035234,10,441.0
120.0,16,342.0,9.5,4.7162292471077185,16,394.0,0.24332234865056848,16,394.0
125.0,21,405.0,10.384615384615385,3.893463363785354,21,457.0,0.14053869166099422,21,457.0
130.0,15,421.0,11.378378378378379,4.509046319974932,15,491.0,0.1933084532411884,15,491.0
135.0,12,399.0,10.23076923076923,4.467548275920312,12,508.0,0.21344088822746637,12,508.0
140.0,15,464.0,12.54054054054054,4.4462052733532555,15,546.0,0.2039270265761239,15,546.0
145.0,18,477.0,11.634146341463415,4.438811049197625,18,598.0,0.21109507208424277,18,598.0
150.0,25,590.0,13.409090909090908,5.2317257471820335,25,672.0,0.29338425221404113,25,672.0
155.0,22,631.0,15.390243902439025,3.30350544318829,22,727.0,0.16866186857261298,22,727.0
160.0,23,578.0,13.44186046511628,3.449068400625524,23,731.0,0.16531005883222902,23,731.0
165.0,17,118.0,2.744186046511628,3.602046869375479,17,525.0,0.136083926127833,17,525.0
170.0,20,159.0,3.533333333333333,3.6881653170055535,20,428.0,0.15281076955750353,20,428.0
175.0,22,232.0,5.395348837209302,3.2994321235901336,22,475.0,0.09291914863719321,22,475.0
180.0,19,255.0,5.930232558139535,3.4144327633245526,19,463.0,0.10897651798601113,19,463.0
185.0,19,295.0,6.276595744680851,3.9414655085831964,19,557.0,0.1976465488165705,19,557.0
190.0,22,377.0,8.02127659574468,3.110444455652851,22,660.0,0.19912745049069588,22,660.0
195.0,30,473.0,10.063829787234043,1.3146034670016964,30,725.0,0.08298778044927049,30,725.0
200.0,26,531.0,10.411764705882353,2.6916268354262662,26,742.0,0.11579873654085285,26,742.0
205.0,24,404.0,7.622641509433962,2.918896662606298,24,755.0,0.10772719011239827,24,755.0
210.0,17,310.0,5.7407407407407405,3.6632725095219545,17,689.0,0.15236971966895618,17,689.0
215.0,22,370.0,7.254901960784314,2.449378842459826,22,716.0,0.07505218766752356,22,716.0
220.0,24,414.0,6.786885245901639,4.663805236553826,24,709.0,0.23615947775034443,24,709.0
225.0,20,217.0,3.807017543859649,3.4637395936242283,20,687.0,0.16556042260490006,20,687.0
230.0,19,145.0,2.457627118644068,3.2077150263386462,19,577.0,0.14411109493157934,19,577.0
235.0,24,178.0,3.1228070175438596,2.548670409945595,24,603.0,0.09333032150832425,24,603.0
240.0,29,218.0,3.7586206896551726,2.5641703806260208,29,617.0,0.0657016332864393,29,617.0
