step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.329163666789412,0,0.0,0.909069790783879,0,0.0
10.0,0,0.0,0.0,12.386110771095716,0,0.0,0.9163105558760117,0,0.0
15.0,5,9.0,0.5,5.74334635291429,5,9.0,0.3600341689076342,5,9.0
20.0,10,58.0,3.2222222222222223,5.434415263931687,10,58.0,0.3143199869435806,10,58.0
25.0,9,74.0,3.0833333333333335,4.440396664970162,9,91.0,0.2871992485363838,9,91.0
30.0,8,112.0,5.090909090909091,6.124509484949955,8,113.0,0.34391132631297644,8,113.0
35.0,10,154.0,5.923076923076923,5.836605445283847,10,155.0,0.29659130092523517,10,155.0
40.0,16,222.0,7.655172413793103,5.5815257086708865,16,223.0,0.3587688397342009,16,223.0
45.0,14,266.0,8.866666666666667,3.779981606746938,14,284.0,0.2878681526883097,14,284.0
50.0,14,301.0,9.40625,4.828947541751055,14,312.0,0.2559992309114922,14,312.0
55.0,14,234.0,6.5,5.171884825914358,14,307.0,0.24798413407254305,14,307.0
60.0,15,256.0,8.0,4.791203579998955,15,283.0,0.19049668419412344,15,283.0
65.0,16,300.0,8.333333333333334,4.685605342684898,16,337.0,0.2085192364337605,16,337.0
70.0,12,324.0,10.125,4.800496331613675,12,365.0,0.20736219642074535,12,365.0
75.0,14,389.0,9.261904761904763,7.666925847541374,14,409.0,0.4382660425840577,14,409.0
80.0,12,403.0,10.075,7.402145474371878,12,427.0,0.4064741199534408,12,427.0
85.0,14,450.0,11.25,5.316258210470587,14,450.0,0.24287828873490688,14,450.0
90.0,20,514.0,14.277777777777779,4.291308462406466,20,530.0,0.19841146730602574,20,530.0
95.0,16,578.0,15.210526315789474,5.573363015792702,16,586.0,0.26075891125473716,16,586.0
100.0,16,323.0,8.972222222222221,4.793645567215824,16,499.0,0.22098636849484013,16,499.0
