step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.365179720644988,0,0.0,0.908208909068439,0,0.0
10.0,0,0.0,0.0,12.272124807237434,0,0.0,0.9000148461138918,0,0.0
15.0,2,3.0,0.16666666666666666,5.23092731005404,2,3.0,0.3599529536138903,2,3.0
20.0,10,47.0,2.611111111111111,5.995647344841057,10,47.0,0.3583554952086948,10,47.0
25.0,10,66.0,2.75,4.769993870232933,10,81.0,0.3015109002368097,10,81.0
30.0,8,100.0,4.545454545454546,6.638930462044271,8,102.0,0.3728115796672599,8,102.0
35.0,10,144.0,5.538461538461538,5.6872043969618264,10,146.0,0.24644640401722437,10,146.0
40.0,16,219.0,7.551724137931035,5.550309652876007,16,221.0,0.34756865642091206,16,221.0
45.0,14,259.0,8.633333333333333,4.065104900659093,14,277.0,0.31173890545138444,14,277.0
50.0,14,294.0,9.1875,5.304107306551536,14,302.0,0.2895301320387654,14,302.0
55.0,14,234.0,6.5,4.846203079535966,14,301.0,0.2320250988116353,14,301.0
60.0,14,244.0,7.393939393939394,4.971226137944046,14,267.0,0.20511526866710647,14,267.0
65.0,15,289.0,8.027777777777779,4.626860979908072,15,322.0,0.2066896277703853,15,322.0
70.0,12,326.0,9.588235294117647,5.859930231296441,12,360.0,0.24608384420496557,12,360.0
75.0,12,157.0,3.738095238095238,6.18450814370715,12,306.0,0.36657461035080974,12,306.0
80.0,14,116.0,3.0526315789473686,6.6364556128166585,14,201.0,0.4072554283498013,14,201.0
85.0,15,153.0,3.642857142857143,4.746972991537516,15,244.0,0.2255449825358372,15,244.0
90.0,16,181.0,4.7631578947368425,5.074031388079095,16,285.0,0.22721684371938977,16,285.0
95.0,15,138.0,3.45,4.070055834025385,15,285.0,0.1758624199043703,15,285.0
100.0,16,138.0,3.6315789473684212,4.933013418415222,16,252.0,0.2448533316554327,16,252.0
105.0,20,198.0,4.95,3.9331997612505227,20,312.0,0.16640200561525684,20,312.0
110.0,15,226.0,5.255813953488372,5.647851214988481,15,354.0,0.29823687030599366,15,354.0
115.0,12,171.0,4.071428571428571,5.408023838396149,12,312.0,0.30204266451970385,12,312.0
120.0,16,185.0,4.625,4.104011397104054,16,270.0,0.18526035187828077,16,270.0
125.0,24,253.0,6.023809523809524,3.485787874001562,24,338.0,0.12805204526361755,24,338.0
130.0,18,296.0,7.219512195121951,4.265712410576887,18,387.0,0.16509072751788909,18,387.0
135.0,14,234.0,5.571428571428571,4.212011652525428,14,385.0,0.19225463405106777,14,385.0
140.0,14,196.0,4.9,4.3495342197275075,14,332.0,0.19587193105990708,14,332.0
145.0,18,240.0,5.454545454545454,4.169493028543769,18,370.0,0.2011389363966591,18,370.0
