step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.580175271145714,0,0.0,0.906234568680515,0,0.0
10.0,0,0.0,0.0,12.43914741421411,0,0.0,0.9023363277437725,0,0.0
15.0,3,3.0,0.16666666666666666,5.881951811052281,3,3.0,0.39443556535442365,3,3.0
20.0,9,42.0,2.3333333333333335,6.485254558377415,9,42.0,0.3620656340732873,9,42.0
25.0,7,59.0,2.6818181818181817,5.086269280524942,7,67.0,0.3004996349933081,7,67.0
30.0,8,96.0,4.571428571428571,6.883919791565143,8,96.0,0.3705657284804212,8,96.0
35.0,10,139.0,5.56,6.147191631097686,10,139.0,0.2925822719974226,10,139.0
40.0,15,200.0,7.6923076923076925,5.209051876696374,15,200.0,0.3541829992771826,15,200.0
45.0,13,237.0,8.172413793103448,4.647127546220581,13,252.0,0.32831371860729797,13,252.0
50.0,15,286.0,9.225806451612904,5.146788822029157,15,290.0,0.2709127222550226,15,290.0
55.0,14,229.0,6.542857142857143,4.76850839853968,14,290.0,0.21455832184841472,14,290.0
60.0,15,252.0,8.129032258064516,5.1975414591873035,15,271.0,0.22382631717323231,15,271.0
65.0,16,291.0,8.314285714285715,4.462007007926591,16,326.0,0.20364907849036187,16,326.0
70.0,12,326.0,10.1875,5.32554464031868,12,357.0,0.2390056555599562,12,357.0
75.0,11,345.0,8.414634146341463,6.390369756362312,11,380.0,0.3794214077446775,11,380.0
80.0,15,403.0,10.605263157894736,6.543669139664534,15,419.0,0.37194222373652513,15,419.0
85.0,14,214.0,5.219512195121951,4.606789685849532,14,364.0,0.22977990434276938,14,364.0
90.0,17,148.0,3.7948717948717947,5.277432606160606,17,241.0,0.22242619172021325,17,241.0
95.0,19,165.0,4.230769230769231,4.153062452895212,19,284.0,0.17827943626669995,19,284.0
100.0,15,109.0,3.0277777777777777,4.384275109718593,15,292.0,0.20334449321862583,15,292.0
105.0,12,149.0,3.8205128205128207,6.714104667318268,12,291.0,0.33481913237016825,12,291.0
110.0,12,209.0,5.225,7.663448551013434,12,293.0,0.4058116771050187,12,293.0
115.0,12,189.0,4.973684210526316,6.767132431487174,12,299.0,0.3749213326946968,12,299.0
120.0,14,239.0,7.029411764705882,4.843700169905018,14,316.0,0.20682288564107557,14,316.0
125.0,18,211.0,5.861111111111111,4.147966730195337,18,273.0,0.1712562683412972,18,273.0
130.0,16,219.0,6.083333333333333,5.508828454472895,16,235.0,0.23225057943152752,16,235.0
135.0,18,228.0,6.333333333333333,3.978210491823562,18,279.0,0.15158217804185217,18,279.0
140.0,12,191.0,5.305555555555555,5.809720518397667,12,291.0,0.2738892747424684,12,291.0
145.0,10,231.0,6.078947368421052,7.258127065490063,10,276.0,0.3617541987698803,10,276.0
150.0,8,227.0,5.675,7.4806340358473165,8,283.0,0.440006754532743,8,283.0
155.0,16,290.0,8.285714285714286,5.160496015676496,16,310.0,0.21729774936881527,16,310.0
160.0,21,264.0,6.947368421052632,4.258657770334284,21,337.0,0.19263270067766664,21,337.0
165.0,20,323.0,9.5,3.266427535838423,20,353.0,0.09179438972346825,20,353.0
170.0,19,355.0,9.102564102564102,4.277931108534783,19,410.0,0.18932120191306281,19,410.0
175.0,14,291.0,8.083333333333334,4.433506876909302,14,412.0,0.145174787871221,14,412.0
180.0,10,273.0,7.378378378378378,4.785360075867871,10,431.0,0.20671652114275182,10,431.0
185.0,19,351.0,9.0,3.988162431660849,19,491.0,0.19183005873682651,19,491.0
190.0,20,419.0,10.21951219512195,3.9751447871608048,20,542.0,0.23818958531008536,20,542.0
195.0,18,443.0,11.075,2.8667869266854447,18,544.0,0.1111693705357266,18,544.0
200.0,13,391.0,8.886363636363637,4.373275909270623,13,566.0,0.21704137722364222,13,566.0
205.0,14,396.0,9.428571428571429,4.086753612665556,14,535.0,0.1746700002004402,14,535.0
210.0,21,488.0,11.090909090909092,4.807624527268212,21,610.0,0.17668061968205936,21,610.0
215.0,23,555.0,13.875,2.6714873913753636,23,668.0,0.05304068936882017,23,668.0
220.0,20,560.0,11.666666666666666,5.306823567268936,20,686.0,0.29903771745422925,20,686.0
225.0,12,561.0,12.195652173913043,6.149987341083942,12,689.0,0.31184179116086536,12,689.0
230.0,11,470.0,9.791666666666666,5.065760655058263,11,660.0,0.25608770285482063,11,660.0
235.0,17,541.0,12.581395348837209,4.386553208749914,17,665.0,0.1878014670415142,17,665.0
240.0,23,610.0,13.555555555555555,3.072277775060469,23,725.0,0.10773993197535331,23,725.0
245.0,20,660.0,15.348837209302326,3.6013785052416862,20,760.0,0.13247559221046454,20,760.0
250.0,16,696.0,15.466666666666667,4.062374022590471,16,835.0,0.19276121427959697,16,835.0
255.0,22,781.0,16.617021276595743,3.218408190836382,22,929.0,0.18370957041090694,22,929.0
260.0,25,866.0,17.6734693877551,3.6842946402394845,25,1002.0,0.2362643840925306,25,1002.0
265.0,24,916.0,18.693877551020407,3.1148484850601768,24,1033.0,0.1514737316604978,24,1033.0
270.0,23,989.0,18.660377358490567,4.824153625106888,23,1092.0,0.22202759160866206,23,1092.0
275.0,20,1081.0,21.62,5.127434761125448,20,1134.0,0.17508164890207778,20,1134.0
280.0,18,1142.0,22.392156862745097,5.759322653354546,18,1200.0,0.2984111683539858,18,1200.0
285.0,24,1250.0,28.40909090909091,3.494986319940148,24,1288.0,0.14645870187510684,24,1288.0
290.0,28,1358.0,26.627450980392158,3.9074790487365303,28,1397.0,0.22490109296310545,28,1397.0
295.0,23,1432.0,28.07843137254902,4.956350435808469,23,1478.0,0.2725136869948801,23,1478.0
300.0,26,1537.0,30.137254901960784,3.7596698570844604,26,1590.0,0.1677609970486355,26,1590.0
305.0,32,1683.0,33.66,2.8362231044471695,32,1736.0,0.12658087423013467,32,1736.0
310.0,39,1861.0,37.22,1.319495747301276,39,1915.0,0.04737658707163159,39,1915.0
315.0,41,2013.0,37.9811320754717,1.7984040396261631,41,2075.0,0.09711744227476206,41,2075.0
320.0,34,2078.0,39.20754716981132,2.1478114237084203,34,2184.0,0.0819269979161786,34,2184.0
325.0,29,2179.0,36.932203389830505,4.392892727996646,29,2286.0,0.19413089544847623,29,2286.0
330.0,26,1893.0,32.63793103448276,4.016771742815812,26,2188.0,0.19250118363363192,26,2188.0
335.0,23,1330.0,23.333333333333332,4.0207110739850505,23,1933.0,0.20178791118638992,23,1933.0
340.0,23,1235.0,22.053571428571427,2.7894292510098686,23,2007.0,0.11073162316581879,23,2007.0
345.0,25,1292.0,22.666666666666668,3.4592725274702287,25,2057.0,0.13284713456011954,25,2057.0
350.0,24,1356.0,24.214285714285715,2.7167717172052472,24,1998.0,0.0949992399220216,24,1998.0
355.0,26,1422.0,25.392857142857142,3.112562253003012,26,1833.0,0.13099445773408594,26,1833.0
360.0,24,561.0,10.38888888888889,2.3744494271964274,24,1408.0,0.07576665430416818,24,1408.0
365.0,33,314.0,4.90625,4.375842924366862,33,883.0,0.2231491973883566,33,883.0
370.0,41,502.0,8.366666666666667,2.9550593647143466,41,946.0,0.10303861770359735,41,946.0
375.0,45,630.0,10.0,2.321703832292465,45,1088.0,0.08708465319049061,45,1088.0
380.0,40,629.0,10.844827586206897,1.8515308264861088,40,1164.0,0.041957670610748996,40,1164.0
385.0,35,659.0,10.46031746031746,3.5610164429052698,35,1247.0,0.1250033543401931,35,1247.0
390.0,27,591.0,9.85,2.932997216608876,27,1233.0,0.11213046656017052,27,1233.0
395.0,23,439.0,7.568965517241379,2.587033453754314,23,1087.0,0.1103458295446279,23,1087.0
400.0,20,422.0,6.698412698412699,3.6549032147240847,20,1121.0,0.19414964450277356,20,1121.0
405.0,24,468.0,7.2,3.6218653106554215,24,1112.0,0.16219835816668676,24,1112.0
410.0,31,290.0,4.603174603174603,2.4734901624629475,31,1104.0,0.08679621962391493,31,1104.0
415.0,25,242.0,3.903225806451613,2.818072028186654,25,1025.0,0.13201658202281247,25,1025.0
420.0,32,352.0,5.770491803278689,2.032114021717802,32,1101.0,0.05427701638366563,32,1101.0
425.0,32,443.0,6.815384615384615,2.936405167755721,32,1125.0,0.10328918693303317,32,1125.0
430.0,30,446.0,7.311475409836065,2.0713324065865395,30,1117.0,0.052358911614418,30,1117.0
435.0,23,280.0,4.17910447761194,3.7045542949962935,23,1000.0,0.20033680706399035,23,1000.0
440.0,19,241.0,3.5970149253731343,3.54707514442749,19,1024.0,0.18574092554891905,19,1024.0
445.0,22,276.0,4.0,3.172366366491825,22,1006.0,0.1256576179125133,22,1006.0
450.0,28,255.0,3.8059701492537314,2.296808355573847,28,1013.0,0.0795502407296849,28,1013.0
455.0,28,292.0,4.492307692307692,2.3660129492214526,28,1021.0,0.07267921210141508,28,1021.0
460.0,32,412.0,6.338461538461538,2.305077109043709,32,1117.0,0.07905959997809435,32,1117.0
465.0,32,507.0,7.921875,2.103644178405992,32,1175.0,0.05304993688675171,32,1175.0
470.0,33,633.0,9.173913043478262,3.972392391185484,33,1259.0,0.1707802938100891,33,1259.0
475.0,28,620.0,9.117647058823529,3.5910729856399883,28,1216.0,0.15585411698267876,28,1216.0
480.0,21,417.0,6.725806451612903,2.9492753778073215,21,1023.0,0.1339037133155722,21,1023.0
485.0,21,339.0,5.2153846153846155,3.037547105009972,21,1092.0,0.1431648626156081,21,1092.0
490.0,25,394.0,6.061538461538461,2.5267367510567946,25,1125.0,0.08699684339666562,25,1125.0
495.0,27,499.0,7.447761194029851,3.3406238712654956,27,1194.0,0.12747414929143477,27,1194.0
500.0,28,574.0,8.696969696969697,2.8435233675345324,28,1184.0,0.10058375952793745,28,1184.0
505.0,25,595.0,9.015151515151516,4.054567032510068,25,1057.0,0.21946230427800661,25,1057.0
510.0,23,626.0,8.942857142857143,3.688163913303351,23,1140.0,0.21058119638307934,23,1140.0
515.0,25,688.0,9.971014492753623,2.649849599801364,25,1202.0,0.10200125599101985,25,1202.0
520.0,31,569.0,8.128571428571428,2.2196198769273523,31,1223.0,0.08247732894177202,31,1223.0
525.0,32,532.0,7.7101449275362315,2.560753907188483,32,1177.0,0.07649112000494859,32,1177.0
530.0,38,701.0,10.159420289855072,3.101107885014418,38,1270.0,0.10031122364142492,38,1270.0
535.0,41,808.0,12.430769230769231,1.7617762836230457,41,1326.0,0.037992266332921035,41,1326.0
540.0,40,785.0,12.265625,1.7084195706344416,40,1275.0,0.03605440299341811,40,1275.0
545.0,37,798.0,11.565217391304348,2.7025824675279435,37,1387.0,0.1290534756321656,37,1387.0
550.0,38,772.0,11.18840579710145,2.97465821086973,38,1440.0,0.10528552340602614,38,1440.0
555.0,38,806.0,12.212121212121213,3.295527762817241,38,1505.0,0.11063775428417712,38,1505.0
560.0,33,826.0,13.11111111111111,4.080119414617288,33,1524.0,0.1261917644369381,33,1524.0
565.0,26,782.0,13.254237288135593,3.887488254966075,26,1530.0,0.18658494375193918,26,1530.0
570.0,21,723.0,12.910714285714286,3.6562496996318243,21,1432.0,0.16950247662034448,21,1432.0
575.0,21,738.0,12.508474576271187,3.0040291651011177,21,1467.0,0.12975638645477333,21,1467.0
580.0,24,792.0,11.647058823529411,3.6433411924738697,24,1461.0,0.1874663729991611,24,1461.0
585.0,27,749.0,11.014705882352942,2.936119449000625,27,1500.0,0.1444902262269049,27,1500.0
590.0,30,849.0,12.485294117647058,2.627670016208615,30,1551.0,0.11973219732486434,30,1551.0
595.0,34,977.0,14.803030303030303,2.105278323371003,34,1648.0,0.07080368264155477,34,1648.0
600.0,34,1080.0,16.875,2.0447653572870115,34,1684.0,0.05818308397651461,34,1684.0
605.0,29,1091.0,16.53030303030303,2.2373264714675285,29,1691.0,0.08442639296026959,29,1691.0
610.0,24,936.0,14.4,2.3800442349785698,24,1569.0,0.07812437099860878,24,1569.0
615.0,23,929.0,13.661764705882353,3.4044637553311863,23,1600.0,0.1831017006913923,23,1600.0
620.0,26,996.0,14.865671641791044,2.969605106958184,26,1582.0,0.1289771639060677,26,1582.0
625.0,30,1057.0,15.544117647058824,2.6623776793141976,30,1597.0,0.10885525897982402,30,1597.0
630.0,26,1095.0,16.59090909090909,2.560477737874998,26,1544.0,0.0982637680819047,26,1544.0
635.0,25,1166.0,18.21875,2.471039704581722,25,1587.0,0.09376902824804789,25,1587.0
640.0,30,1240.0,19.076923076923077,2.695073722719771,30,1611.0,0.09662778101650872,30,1611.0
645.0,28,1325.0,20.703125,2.1958618348631394,28,1671.0,0.0661162074284091,28,1671.0
650.0,24,1370.0,19.855072463768117,3.4380771148195564,24,1667.0,0.19114301996690236,24,1667.0
655.0,29,1501.0,22.073529411764707,4.327841928690678,29,1739.0,0.21248745496279287,29,1739.0
660.0,38,1611.0,23.691176470588236,2.064360092511404,38,1836.0,0.040682396786379575,38,1836.0
665.0,39,1680.0,24.347826086956523,2.544468205814552,39,1914.0,0.06624326811180566,39,1914.0
670.0,36,1777.0,27.338461538461537,3.0540993172604676,36,2006.0,0.0923445507781102,36,2006.0
675.0,31,1820.0,28.4375,3.169328102189189,31,2114.0,0.12201741982382473,31,2114.0
680.0,27,1899.0,32.186440677966104,3.380966921583646,27,2203.0,0.13815223839877938,27,2203.0
685.0,31,2011.0,32.435483870967744,3.1252435073537064,31,2292.0,0.14812289401377446,31,2292.0
690.0,28,2104.0,31.87878787878788,3.671130565827607,28,2343.0,0.16776034158305256,28,2343.0
695.0,25,2181.0,33.55384615384615,2.5542335607728797,25,2455.0,0.10501241535025078,25,2455.0
700.0,34,2319.0,34.61194029850746,2.4976189299573197,34,2593.0,0.07807278970594157,34,2593.0
705.0,38,2495.0,39.6031746031746,2.0131536203899643,38,2773.0,0.07626919513457409,38,2773.0
710.0,40,2640.0,41.25,1.2986039966332443,40,2906.0,0.06006225471449911,40,2906.0
715.0,40,2724.0,42.5625,1.8373752714600373,40,2983.0,0.06648903080547396,40,2983.0
720.0,36,2830.0,42.878787878787875,2.978130782666988,36,3061.0,0.08291521876881928,36,3061.0
725.0,32,2469.0,35.27142857142857,3.9105228163511097,32,2962.0,0.20081910870200265,32,2962.0
730.0,22,1892.0,29.107692307692307,3.252758640527132,22,2666.0,0.15611677235454333,22,2666.0
735.0,28,1951.0,29.119402985074625,2.722585467704061,28,2732.0,0.1272258019193004,28,2732.0
740.0,31,2041.0,29.579710144927535,2.4629475984245066,31,2798.0,0.10129565353633842,31,2798.0
745.0,31,2060.0,29.428571428571427,2.329176531719815,31,2866.0,0.08597068824268884,31,2866.0
750.0,33,2174.0,31.970588235294116,2.4328663830024757,33,2957.0,0.09318756304432055,33,2957.0
755.0,34,2310.0,35.0,2.0240805506039665,34,3065.0,0.06245264853988665,34,3065.0
760.0,34,2422.0,34.11267605633803,3.083055506211483,34,3139.0,0.1374002216707243,34,3139.0
