step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.466818204002108,0,0.0,0.911809601173836,0,0.0
10.0,0,0.0,0.0,12.054064221385604,0,0.0,0.8829770658131251,0,0.0
15.0,3,3.0,0.16666666666666666,6.030318698936409,3,3.0,0.42287983656665423,3,3.0
20.0,9,41.0,2.2777777777777777,6.243155685316432,9,41.0,0.35246347575051057,9,41.0
25.0,7,60.0,2.608695652173913,5.519511621407841,7,67.0,0.35280618229896055,7,67.0
30.0,8,96.0,4.571428571428571,7.114699212263332,8,97.0,0.39309017909418137,8,97.0
35.0,10,140.0,5.6,5.890176470051706,10,141.0,0.2707306724852764,10,141.0
40.0,15,207.0,7.666666666666667,5.587321281030801,15,208.0,0.3544106527064109,15,208.0
45.0,13,243.0,8.379310344827585,3.9288727047882075,13,259.0,0.29242236423525747,13,259.0
50.0,14,291.0,9.387096774193548,4.702793980877172,14,296.0,0.2601222460382188,14,296.0
55.0,14,234.0,6.685714285714286,5.374083832975255,14,294.0,0.27638947505168693,14,294.0
60.0,14,243.0,7.838709677419355,5.212654828109618,14,265.0,0.22581392054491634,14,265.0
65.0,14,282.0,8.057142857142857,4.657030868465172,14,315.0,0.2165209959215036,14,315.0
70.0,12,323.0,10.09375,5.218892274815632,12,352.0,0.22367809267710118,12,352.0
75.0,13,156.0,3.8048780487804876,6.095346770276515,13,300.0,0.3738523031238002,13,300.0
80.0,14,111.0,2.9210526315789473,6.92432818118246,14,192.0,0.4225062741473455,14,192.0
85.0,18,151.0,3.682926829268293,4.389078882653688,18,242.0,0.21749644896853165,18,242.0
90.0,16,189.0,4.973684210526316,5.103588789082234,16,291.0,0.23660570211980791,16,291.0
95.0,14,150.0,3.8461538461538463,4.483561917116591,14,293.0,0.2069509500627608,14,293.0
100.0,16,151.0,3.973684210526316,5.476907487525564,16,262.0,0.24570257235492848,16,262.0
105.0,18,202.0,5.17948717948718,4.0481806359950205,18,316.0,0.16504705182768242,18,316.0
110.0,15,227.0,5.27906976744186,5.677240854714131,15,351.0,0.2810662806927717,15,351.0
115.0,13,173.0,4.219512195121951,5.392859507766202,13,307.0,0.3008967098682325,13,307.0
120.0,16,186.0,4.769230769230769,4.695558782190275,16,263.0,0.2188604502318086,16,263.0
125.0,22,254.0,6.195121951219512,3.602576049708963,22,332.0,0.14547935676399973,22,332.0
130.0,17,283.0,7.075,4.367426094074764,17,371.0,0.18376721036255286,17,371.0
135.0,14,234.0,5.7073170731707314,4.477399010897713,14,364.0,0.21968620668503658,14,364.0
140.0,15,204.0,5.1,4.639888038689097,15,317.0,0.20810354280021914,15,317.0
145.0,22,179.0,4.162790697674419,3.887939969281803,22,292.0,0.18420268813195173,22,292.0
150.0,29,306.0,6.51063829787234,4.557490337585468,29,419.0,0.24821715231771227,29,419.0
155.0,26,371.0,8.627906976744185,2.49667012070476,26,500.0,0.13183281864559646,26,500.0
160.0,26,336.0,7.148936170212766,3.054389845970345,26,530.0,0.14729747331417511,26,530.0
165.0,21,350.0,7.446808510638298,4.251052337664956,21,563.0,0.13969556202129338,21,563.0
170.0,17,334.0,6.958333333333333,4.079802204131975,17,560.0,0.20434842805821382,17,560.0
175.0,17,329.0,7.311111111111111,4.3002345044345,17,539.0,0.19551440226158415,17,539.0
180.0,21,397.0,8.630434782608695,2.9633270993932936,21,590.0,0.1035412222967119,21,590.0
185.0,21,453.0,9.06,4.162609647388305,21,610.0,0.18260674472429303,21,610.0
190.0,15,260.0,5.2,3.8149660384043576,15,575.0,0.20269207943498638,15,575.0
195.0,17,202.0,3.9607843137254903,3.9026698204194195,17,456.0,0.1478565792509683,17,456.0
200.0,23,273.0,5.46,3.3479196960307744,23,502.0,0.15489434124167337,23,502.0
205.0,24,323.0,6.729166666666667,2.898783429483261,24,528.0,0.09926742617845126,24,528.0
210.0,20,287.0,5.74,3.736366225806793,20,553.0,0.1723250646107679,20,553.0
215.0,15,237.0,5.042553191489362,3.591893316837191,15,503.0,0.12015405672730706,15,503.0
220.0,20,290.0,5.178571428571429,4.47863826966722,20,545.0,0.24736687152680048,20,545.0
225.0,20,333.0,6.283018867924528,4.111142836836219,20,573.0,0.1902888569567132,20,573.0
230.0,19,280.0,5.0,3.3131281503744865,19,545.0,0.1560024797615117,19,545.0
235.0,19,297.0,5.60377358490566,3.5511983221401215,19,530.0,0.1338916668285988,19,530.0
240.0,26,381.0,7.055555555555555,2.694153799163882,26,600.0,0.09281458907530288,26,600.0
245.0,24,441.0,8.48076923076923,3.0244243826867834,24,638.0,0.11103285347539081,24,638.0
250.0,21,410.0,7.592592592592593,2.9988625277419447,21,659.0,0.1119623595148651,21,659.0
255.0,17,348.0,6.214285714285714,3.973770028275173,17,618.0,0.19803197087361304,17,618.0
260.0,22,445.0,7.807017543859649,4.66876979474676,22,647.0,0.21563121971147578,22,647.0
265.0,28,520.0,8.96551724137931,3.12418131505385,28,714.0,0.0903594798048224,28,714.0
270.0,29,544.0,9.543859649122806,3.5023531574233915,29,745.0,0.12955812357143998,29,745.0
275.0,24,575.0,11.057692307692308,3.991759541798616,24,789.0,0.15159032076338408,24,789.0
280.0,20,621.0,11.716981132075471,5.3878949076212885,20,797.0,0.21908482745165667,20,797.0
285.0,16,680.0,14.782608695652174,6.450344031098157,16,807.0,0.2966892516398699,16,807.0
290.0,16,563.0,10.622641509433961,6.028888325121651,16,780.0,0.35564541233511593,16,780.0
295.0,18,547.0,10.94,5.392071086290551,18,712.0,0.3137081747089264,18,712.0
300.0,24,619.0,12.38,3.2941393352673636,24,780.0,0.1435309340089076,24,780.0
305.0,25,677.0,13.27450980392157,3.5073130170402886,25,833.0,0.14011600214971637,25,833.0
310.0,19,608.0,12.16,3.2602326268397173,19,859.0,0.13525603446103895,19,859.0
315.0,20,633.0,12.411764705882353,3.689488797940838,20,844.0,0.15214700853434118,20,844.0
320.0,24,710.0,14.2,3.186396019004708,24,909.0,0.11975623251575791,24,909.0
325.0,25,765.0,14.166666666666666,3.676241490609738,25,965.0,0.1521775168293735,25,965.0
330.0,22,841.0,16.173076923076923,4.97525691767394,22,999.0,0.21830334122362818,22,999.0
335.0,16,790.0,14.90566037735849,4.050929919626814,16,961.0,0.17996058867027853,16,961.0
340.0,20,820.0,16.4,3.940725222048682,20,929.0,0.16768018251680347,20,929.0
345.0,23,897.0,17.58823529411765,3.0784398258178327,23,1003.0,0.11917335112742057,23,1003.0
350.0,25,975.0,19.5,3.074801452248435,25,1069.0,0.09342651196112522,25,1069.0
355.0,19,1028.0,20.15686274509804,3.570048583911033,19,1166.0,0.16435230095629577,19,1166.0
360.0,26,1136.0,24.170212765957448,2.162125196165999,26,1260.0,0.05826159668763539,26,1260.0
365.0,29,1243.0,21.80701754385965,3.5813839848013997,29,1363.0,0.2154722179333841,29,1363.0
370.0,26,1313.0,24.314814814814813,3.0631181214981407,26,1435.0,0.1435930990613425,26,1435.0
375.0,27,1182.0,20.033898305084747,3.2503231700671336,27,1435.0,0.147625198731191,27,1435.0
380.0,22,988.0,18.296296296296298,2.490377587654723,22,1345.0,0.10072684974105776,22,1345.0
385.0,25,1074.0,18.203389830508474,3.1385607368273907,25,1447.0,0.14298419240239063,25,1447.0
390.0,36,1233.0,21.63157894736842,2.3044852809445535,36,1591.0,0.050379614250785604,36,1591.0
395.0,41,1355.0,23.771929824561404,1.4702443262699991,41,1727.0,0.038662812655968506,41,1727.0
400.0,39,1378.0,22.966666666666665,2.818468747710102,39,1801.0,0.13057813347828498,39,1801.0
405.0,32,1434.0,22.761904761904763,4.22460717758056,32,1869.0,0.18002137508374383,32,1869.0
410.0,29,1467.0,24.049180327868854,4.275830121054531,29,1882.0,0.15745179026613298,29,1882.0
415.0,23,1440.0,25.263157894736842,3.7511248834140236,23,1873.0,0.17659805678469676,23,1873.0
420.0,21,1315.0,24.35185185185185,3.5147213542327695,21,1764.0,0.16619643495698302,21,1764.0
425.0,26,1393.0,23.216666666666665,3.491843241651878,26,1822.0,0.16351732287825044,26,1822.0
430.0,27,1462.0,26.107142857142858,2.501389745754884,27,1856.0,0.06708908645791646,27,1856.0
435.0,28,1523.0,23.43076923076923,4.117507171272628,28,1908.0,0.23623903763139523,28,1908.0
