step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.704364034739177,0,0.0,0.8868309381491883,0,0.0
10.0,0,0.0,0.0,11.825140287043922,0,0.0,0.8305941456006817,0,0.0
15.0,7,12.0,0.6666666666666666,5.360942217300836,7,12.0,0.3691203560937903,7,12.0
20.0,9,54.0,3.0,6.354468046438398,9,54.0,0.37203754034841485,9,54.0
25.0,6,69.0,3.0,5.197527414039932,6,77.0,0.3336178419003516,6,77.0
30.0,8,107.0,5.095238095238095,6.536804074855413,8,107.0,0.3858796186284456,8,107.0
35.0,8,147.0,5.88,5.751769400078462,8,147.0,0.26949442594227707,8,147.0
40.0,15,213.0,7.607142857142857,5.635494061672764,15,213.0,0.35846757046313743,15,213.0
45.0,12,251.0,8.655172413793103,4.258256088859484,12,267.0,0.3136054573712022,12,267.0
50.0,14,299.0,9.64516129032258,5.09236528164433,14,301.0,0.2658564517191635,14,301.0
55.0,15,244.0,6.9714285714285715,4.926641486415196,15,302.0,0.24014424485215624,15,302.0
60.0,15,259.0,8.35483870967742,4.545708106968459,15,278.0,0.1846516710964877,15,278.0
65.0,15,292.0,8.342857142857143,4.451232253460169,15,329.0,0.20459275340855138,15,329.0
70.0,12,329.0,10.28125,5.706940719283249,12,360.0,0.28061853002189924,12,360.0
75.0,11,151.0,3.682926829268293,6.2272713173682614,11,300.0,0.3696706617576171,11,300.0
80.0,14,108.0,2.8421052631578947,6.986876179538331,14,191.0,0.4019811056747565,14,191.0
85.0,15,107.0,2.6097560975609757,4.348015582449103,15,211.0,0.2090302475486591,15,211.0
90.0,21,179.0,4.7105263157894735,4.662010965511779,21,245.0,0.19968442873479117,21,245.0
95.0,22,205.0,5.256410256410256,3.884997096870318,22,300.0,0.15734586898848843,22,300.0
100.0,16,164.0,4.315789473684211,4.568102950505259,16,311.0,0.19560308324663114,16,311.0
105.0,10,160.0,4.102564102564102,5.279385311881506,10,355.0,0.26802812017481115,10,355.0
110.0,16,229.0,5.585365853658536,5.069306388274493,16,411.0,0.25059490651415683,16,411.0
115.0,18,282.0,6.878048780487805,4.957973062527887,18,447.0,0.248762856808593,18,447.0
120.0,15,296.0,7.219512195121951,4.2881431115897595,15,437.0,0.14865814103219227,15,437.0
125.0,13,184.0,4.487804878048781,4.3246288713074525,13,374.0,0.20168479799772523,13,374.0
130.0,11,133.0,3.2439024390243905,4.7757015077723235,11,275.0,0.20509029937946205,11,275.0
135.0,17,174.0,4.2439024390243905,3.733607083090271,17,300.0,0.14227355279769124,17,300.0
140.0,16,204.0,5.368421052631579,3.9920967321732035,16,315.0,0.18427708651442715,16,315.0
145.0,12,123.0,2.86046511627907,5.058623621342566,12,264.0,0.26382529778528535,12,264.0
150.0,19,200.0,4.444444444444445,4.859116709911965,19,346.0,0.29573955157821735,19,346.0
155.0,20,269.0,6.255813953488372,2.345322400695151,20,407.0,0.11765351067170172,20,407.0
160.0,25,309.0,6.574468085106383,3.465754430289521,25,447.0,0.15895958427567314,25,447.0
165.0,18,231.0,4.914893617021277,3.0866682851989125,18,474.0,0.09884550031419599,18,474.0
170.0,17,244.0,4.979591836734694,3.983321376096207,17,446.0,0.18161600684111598,17,446.0
