step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.297669203325336,0,0.0,0.8864997047416745,0,0.0
10.0,0,0.0,0.0,11.818092254225567,0,0.0,0.7990768007616184,0,0.0
15.0,7,14.0,0.7777777777777778,4.8960754290217725,7,14.0,0.33847846318905156,7,14.0
20.0,10,64.0,3.5555555555555554,5.5363994788821485,10,64.0,0.3411169026905493,10,64.0
25.0,12,116.0,4.833333333333333,4.281809766327574,12,116.0,0.2620653122167879,12,116.0
30.0,12,127.0,5.7727272727272725,3.3561925712110767,12,155.0,0.2579885086829645,12,155.0
35.0,8,150.0,5.769230769230769,5.1295261287284255,8,158.0,0.2878404704580423,8,158.0
40.0,8,92.0,2.875,6.562250141995057,8,150.0,0.3748839679242697,8,150.0
45.0,14,148.0,4.625,5.9315987620670825,14,156.0,0.3331369721547332,14,156.0
50.0,13,106.0,3.3125,5.043141823021276,13,162.0,0.2349851116222976,13,162.0
55.0,15,145.0,4.53125,4.979269504315871,15,157.0,0.2535803000537251,15,157.0
60.0,15,150.0,4.838709677419355,4.241776697862865,15,190.0,0.12532353294571086,15,190.0
65.0,10,67.0,1.9705882352941178,5.778864950537329,10,177.0,0.26388199991399586,10,177.0
70.0,6,42.0,1.3548387096774193,4.848934639964802,6,176.0,0.23412570740094588,6,176.0
75.0,14,92.0,2.3,5.869827064731742,14,210.0,0.35214473940057756,14,210.0
80.0,16,136.0,3.675675675675676,4.929134239095328,16,236.0,0.3064109019022593,16,236.0
85.0,14,145.0,3.5365853658536586,4.466130874901937,14,222.0,0.2351647897183609,14,222.0
90.0,14,79.0,1.975,4.462255613982083,14,230.0,0.19255741995355252,14,230.0
95.0,16,96.0,2.4,4.22720565698596,16,206.0,0.19168617897145532,16,206.0
100.0,22,148.0,3.7,3.5478471174337223,22,245.0,0.14201257839011647,22,245.0
105.0,16,162.0,3.7674418604651163,4.966294839608386,16,267.0,0.2167888088577613,16,267.0
110.0,12,192.0,4.266666666666667,6.107258409976733,12,279.0,0.2900673574745103,12,279.0
115.0,10,138.0,3.2093023255813953,6.7731891088233525,10,257.0,0.3744615926448993,10,257.0
120.0,12,194.0,4.9743589743589745,5.106842791008621,12,259.0,0.24629140549393908,12,259.0
125.0,20,184.0,4.6,3.607497280874726,20,284.0,0.14365232002222578,20,284.0
130.0,23,249.0,6.384615384615385,4.02602744040985,23,311.0,0.1548972142789129,23,311.0
135.0,24,298.0,7.2682926829268295,3.811956320192326,24,378.0,0.12794944732732735,24,378.0
140.0,17,259.0,6.641025641025641,4.338068582314675,17,397.0,0.1716022891044664,17,397.0
