step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.516677799466974,0,0.0,0.8820016396393959,0,0.0
10.0,0,0.0,0.0,11.402113951576213,0,0.0,0.8754566623386104,0,0.0
15.0,2,5.0,0.2777777777777778,7.392854687688786,2,5.0,0.5018676014084915,2,5.0
20.0,8,35.0,1.9444444444444444,5.879264227462312,8,35.0,0.33650950956853143,8,35.0
25.0,6,58.0,2.5217391304347827,5.060950098530878,6,62.0,0.323097736993683,6,62.0
30.0,8,96.0,4.571428571428571,6.686211671650382,8,96.0,0.38696820120805303,8,96.0
35.0,9,137.0,5.48,5.342009415999453,9,137.0,0.2277392761378931,9,137.0
40.0,15,200.0,7.142857142857143,5.496968376293145,15,200.0,0.34720882546018955,15,200.0
45.0,12,241.0,8.310344827586206,4.779968776866779,12,255.0,0.34119936529610256,12,255.0
50.0,14,289.0,9.32258064516129,4.6498020096030315,14,292.0,0.24920253872140902,14,292.0
55.0,14,231.0,6.6,4.933367970240841,14,290.0,0.23907714979161104,14,290.0
60.0,15,247.0,7.967741935483871,4.84877898587993,15,266.0,0.21769427658610377,15,266.0
65.0,15,288.0,8.228571428571428,4.735551571185125,15,321.0,0.2147272080030426,15,321.0
70.0,12,322.0,9.470588235294118,5.235945362270456,12,355.0,0.19531876638421478,12,355.0
75.0,11,154.0,3.7560975609756095,6.342983767957232,11,301.0,0.37272048504570526,11,301.0
80.0,13,105.0,2.763157894736842,6.9960938642961965,13,188.0,0.4100871886827705,13,188.0
85.0,16,103.0,2.5121951219512195,4.31944782785422,16,208.0,0.21730719569049958,16,208.0
90.0,20,160.0,4.2105263157894735,5.043607039054007,20,231.0,0.22265769715991948,20,231.0
95.0,20,189.0,4.846153846153846,3.965304793321493,20,285.0,0.16485842745273255,20,285.0
100.0,15,138.0,3.5384615384615383,4.9600053034354055,15,293.0,0.20025542718447287,15,293.0
105.0,10,153.0,3.923076923076923,4.938826501172616,10,332.0,0.25348306473250737,10,332.0
110.0,17,225.0,5.487804878048781,5.070461144629824,17,391.0,0.25567158842228066,17,391.0
115.0,23,325.0,7.926829268292683,4.437035349333121,23,491.0,0.21870828943144918,23,491.0
120.0,24,387.0,9.439024390243903,2.8941550718991764,24,551.0,0.14136454369286552,24,551.0
125.0,23,379.0,9.24390243902439,3.3974196631014246,23,557.0,0.15888868232680947,23,557.0
130.0,14,232.0,5.395348837209302,3.8747491043586635,14,504.0,0.16295079040755442,14,504.0
135.0,15,164.0,3.727272727272727,4.614842431962651,15,401.0,0.21107246655441034,15,401.0
140.0,20,218.0,5.069767441860465,3.3936997682255217,20,432.0,0.12617620527513126,20,432.0
145.0,19,241.0,5.239130434782608,4.596044398551327,19,433.0,0.21285161646735334,19,433.0
150.0,14,153.0,3.06,5.150728279145888,14,390.0,0.2741106296094705,14,390.0
155.0,18,225.0,4.891304347826087,3.266019721974685,18,470.0,0.1469217884894583,18,470.0
160.0,27,223.0,4.551020408163265,2.8186991620360633,27,519.0,0.1260019903493318,27,519.0
165.0,28,315.0,6.702127659574468,2.814206987950991,28,570.0,0.07484986692292259,28,570.0
170.0,33,394.0,7.7254901960784315,2.5713392609890127,33,650.0,0.07625705601308677,33,650.0
175.0,29,377.0,7.854166666666667,3.105855803498947,29,658.0,0.09080157510053401,29,658.0
180.0,21,368.0,7.510204081632653,3.9840944227962973,21,660.0,0.11883433978249375,21,660.0
185.0,15,320.0,6.2745098039215685,5.084795925037542,15,670.0,0.25421649206360203,15,670.0
190.0,14,352.0,7.04,4.6271879393351005,14,695.0,0.21577861720854682,14,695.0
195.0,22,415.0,8.46938775510204,3.4872250469601878,22,730.0,0.14913789329771568,22,730.0
200.0,18,464.0,9.28,3.7080686573590866,18,725.0,0.14537588421107736,18,725.0
205.0,14,267.0,5.448979591836735,3.1975630365838303,14,652.0,0.12254082012837667,14,652.0
210.0,11,68.0,1.4166666666666667,3.466780331247142,11,466.0,0.1630045672214382,11,466.0
215.0,19,143.0,3.0425531914893615,2.8374697755985374,19,541.0,0.09331397183973916,19,541.0
220.0,30,276.0,5.0181818181818185,3.104980225956997,30,674.0,0.19099738643363362,30,674.0
225.0,34,374.0,7.056603773584905,1.9629899973367353,34,762.0,0.1351107206773447,34,762.0
230.0,35,389.0,6.593220338983051,2.228708938552402,35,794.0,0.08805144898960449,35,794.0
235.0,33,376.0,6.372881355932203,2.67813272045846,33,833.0,0.09554840698988154,33,833.0
240.0,24,337.0,6.127272727272727,2.3884343039950116,24,836.0,0.08457004355397908,24,836.0
245.0,21,356.0,6.357142857142857,2.667023698840724,21,870.0,0.09523903349501424,21,870.0
250.0,23,409.0,7.303571428571429,2.8769075826886126,23,832.0,0.08953712228245458,23,832.0
255.0,20,488.0,8.133333333333333,4.302114904791638,20,823.0,0.1969859001378147,20,823.0
260.0,15,331.0,5.610169491525424,4.301024887390729,15,760.0,0.21255829191615355,15,760.0
265.0,14,179.0,3.1403508771929824,4.218692020356472,14,636.0,0.19764817510224258,14,636.0
270.0,20,239.0,4.267857142857143,3.191608992480146,20,673.0,0.1414109448530304,20,673.0
275.0,23,292.0,5.214285714285714,2.5932544260881096,23,687.0,0.07129485262598842,23,687.0
280.0,23,383.0,6.603448275862069,3.8523390110084503,23,718.0,0.1354609272234069,23,718.0
285.0,17,415.0,7.410714285714286,3.3160770690842862,17,698.0,0.12943482631439493,17,698.0
290.0,17,422.0,7.275862068965517,4.696637339258561,17,659.0,0.2705285825169705,17,659.0
295.0,20,484.0,8.066666666666666,4.1762610747898306,20,702.0,0.22474362720395302,20,702.0
300.0,24,545.0,9.083333333333334,2.5664179044549873,24,717.0,0.07819530408387548,24,717.0
305.0,26,648.0,10.451612903225806,3.5150941923518855,26,780.0,0.12509260265425806,26,780.0
310.0,24,511.0,8.661016949152541,2.805016346557019,24,769.0,0.1160669084499519,24,769.0
315.0,23,397.0,6.728813559322034,3.5442319317440103,23,656.0,0.15638226083558637,23,656.0
320.0,30,441.0,7.603448275862069,2.621639849595087,30,722.0,0.09569906503131198,30,722.0
325.0,33,484.0,7.682539682539683,3.260301208305919,33,760.0,0.14265524473140162,33,760.0
330.0,37,582.0,9.238095238095237,2.5017026348550515,37,884.0,0.11301477720219218,37,884.0
335.0,37,592.0,8.969696969696969,2.838018661618671,37,975.0,0.07529961189261218,37,975.0
340.0,37,641.0,10.338709677419354,3.49481381958166,37,1055.0,0.10751382036960702,37,1055.0
345.0,26,572.0,9.862068965517242,3.6103940349274706,26,1055.0,0.1409089249105656,26,1055.0
350.0,21,516.0,9.555555555555555,3.9578414625030747,21,1008.0,0.18634875306527388,21,1008.0
355.0,26,636.0,11.563636363636364,3.7743300700362226,26,1093.0,0.12428080419678336,26,1093.0
360.0,29,725.0,12.946428571428571,2.4647263074210324,29,1168.0,0.06660990975229424,29,1168.0
365.0,26,759.0,12.65,3.454048173284386,26,1184.0,0.18654323182736562,26,1184.0
370.0,27,826.0,13.32258064516129,4.055858591631929,27,1205.0,0.16511811846920119,27,1205.0
375.0,28,731.0,12.183333333333334,3.017702416907221,28,1206.0,0.12561606942907147,28,1206.0
380.0,18,534.0,9.709090909090909,3.125386241583424,18,1121.0,0.14392125983747053,18,1121.0
385.0,23,605.0,10.431034482758621,3.220614571582061,23,1160.0,0.14509183390281832,23,1160.0
390.0,24,654.0,10.9,3.1463123146366145,24,1152.0,0.11218551694592213,24,1152.0
395.0,26,743.0,12.810344827586206,3.463083288493447,26,1142.0,0.08871593777339312,26,1142.0
400.0,24,789.0,12.725806451612904,4.315757483616337,24,1139.0,0.21303523339615185,24,1139.0
405.0,16,771.0,13.526315789473685,4.4130603937326445,16,1078.0,0.22481312872424175,16,1078.0
410.0,23,843.0,14.288135593220339,3.0460334425021034,23,1117.0,0.14199249053153226,23,1117.0
