step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.140704184487623,0,0.0,0.9269900059066747,0,0.0
10.0,0,0.0,0.0,13.368408970635123,0,0.0,0.9439087645937616,0,0.0
15.0,5,8.0,0.4444444444444444,5.810064434960302,5,8.0,0.38643454254929377,5,8.0
20.0,9,52.0,2.888888888888889,6.6084659076769325,9,52.0,0.3702110161593032,9,52.0
25.0,7,67.0,2.9130434782608696,4.877438352198065,7,75.0,0.3097225710494412,7,75.0
30.0,8,106.0,5.0476190476190474,6.358413536055539,8,106.0,0.3646271080253355,8,106.0
35.0,9,148.0,5.92,6.078174181175544,9,148.0,0.2895951723862864,9,148.0
40.0,15,211.0,7.535714285714286,5.336401893683844,15,211.0,0.3449887282735578,15,211.0
45.0,12,250.0,8.620689655172415,4.445193801921062,12,264.0,0.3340114727507225,12,264.0
50.0,12,295.0,9.516129032258064,5.0172148522660285,12,298.0,0.27296391735944253,12,298.0
55.0,14,230.0,6.571428571428571,4.966354196746612,14,291.0,0.24002812562445686,14,291.0
60.0,15,246.0,7.935483870967742,4.880816810151818,15,265.0,0.21195896691412433,15,265.0
65.0,14,284.0,8.114285714285714,4.828104246822222,14,317.0,0.22254394471088532,14,317.0
70.0,12,317.0,9.606060606060606,5.870127208101532,12,346.0,0.2568749073788341,12,346.0
75.0,12,139.0,3.3902439024390243,6.571198012926372,12,286.0,0.37754942011362874,12,286.0
80.0,14,102.0,2.6842105263157894,6.95959687724297,14,179.0,0.38257421007239734,14,179.0
85.0,16,140.0,3.4146341463414633,4.502884858359584,16,226.0,0.2083884516588549,16,226.0
90.0,16,177.0,4.657894736842105,5.091730037539117,16,275.0,0.22544004585867414,16,275.0
95.0,17,148.0,3.7948717948717947,4.273694613324525,17,284.0,0.18267326742736997,17,284.0
100.0,16,152.0,4.0,5.171988236623403,16,262.0,0.22793796851672188,16,262.0
105.0,17,202.0,5.17948717948718,4.005605430670775,17,318.0,0.16660201532638938,17,318.0
110.0,15,227.0,5.27906976744186,5.945716922478936,15,352.0,0.2986372609410613,15,352.0
115.0,12,174.0,4.2439024390243905,5.550547664591558,12,313.0,0.3055334255913806,12,313.0
120.0,16,187.0,4.794871794871795,3.9457164205302897,16,296.0,0.17309953370384437,16,296.0
125.0,22,251.0,6.121951219512195,3.8691339110263963,22,332.0,0.141315232943382,22,332.0
130.0,17,279.0,6.975,4.5452469368308455,17,368.0,0.17598469163618527,17,368.0
135.0,14,228.0,5.560975609756097,4.53502684565692,14,361.0,0.20889071480271978,14,361.0
140.0,13,196.0,5.0256410256410255,4.689436574073855,13,306.0,0.21429933092002593,13,306.0
145.0,18,246.0,5.72093023255814,4.299271325830541,18,353.0,0.19047694206798857,18,353.0
150.0,17,275.0,6.111111111111111,5.8605979486926785,17,384.0,0.33678589132417913,17,384.0
155.0,11,279.0,6.488372093023256,3.988377214591483,11,397.0,0.19123707197919754,11,397.0
160.0,19,337.0,7.488888888888889,4.344535802645584,19,427.0,0.20182926645756108,19,427.0
165.0,24,417.0,9.69767441860465,2.712756978906904,24,503.0,0.06976754403044029,24,503.0
170.0,23,470.0,10.217391304347826,4.144764038350072,23,550.0,0.17803176332753962,23,550.0
175.0,16,329.0,7.651162790697675,3.4658180442315536,16,547.0,0.13412799870643477,16,547.0
180.0,16,323.0,7.340909090909091,3.9444604783440282,16,484.0,0.1524646002754935,16,484.0
185.0,22,393.0,8.361702127659575,3.8371145613494204,22,547.0,0.1649197221589001,22,547.0
190.0,19,427.0,9.085106382978724,4.504297166950322,19,572.0,0.2414712776860032,19,572.0
195.0,16,472.0,10.042553191489361,4.539557338009072,16,590.0,0.1509489058918202,16,590.0
200.0,18,559.0,11.645833333333334,6.441499781091513,18,635.0,0.2822025197962938,18,635.0
205.0,18,498.0,11.318181818181818,5.128887220327331,18,637.0,0.232359827518247,18,637.0
210.0,18,490.0,11.395348837209303,4.674949654918298,18,595.0,0.2198577456225792,18,595.0
215.0,21,557.0,13.925,2.7957817466649706,21,664.0,0.07359767657449577,21,664.0
220.0,20,604.0,12.08,5.626529941205795,20,726.0,0.31592259540301926,20,726.0
225.0,14,529.0,11.5,4.9279351307055865,14,688.0,0.2690706444084305,14,688.0
230.0,21,551.0,11.479166666666666,4.375671560574509,21,650.0,0.21080357162668678,21,650.0
235.0,25,639.0,13.891304347826088,2.8765184009776386,25,740.0,0.08980287821276493,25,740.0
