step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.831252463245546,0,0.0,0.8524968462473385,0,0.0
10.0,0,0.0,0.0,11.679369278503849,0,0.0,0.8467946384293263,0,0.0
15.0,1,3.0,0.16666666666666666,5.143752573964769,1,3.0,0.3764403211145042,1,3.0
20.0,10,45.0,2.5,5.609980957272075,10,45.0,0.33649829524181996,10,45.0
25.0,7,60.0,2.5,5.06761993131578,7,74.0,0.29807121796143726,7,74.0
30.0,8,99.0,4.5,6.6498983701890175,8,99.0,0.3769016060389693,8,99.0
35.0,10,143.0,5.5,5.470910832977692,10,143.0,0.22408891936864092,10,143.0
40.0,16,214.0,7.642857142857143,5.062252857393971,16,214.0,0.32648181485002914,16,214.0
45.0,14,254.0,8.466666666666667,4.250228110737107,14,270.0,0.3085172721717244,14,270.0
50.0,12,292.0,9.125,4.787294682164541,12,300.0,0.2504556853710305,12,300.0
55.0,14,226.0,6.277777777777778,4.897012731414219,14,292.0,0.24205616873009345,14,292.0
60.0,16,243.0,7.147058823529412,5.775109655417609,16,265.0,0.2559832852481184,16,265.0
65.0,16,287.0,7.972222222222222,4.68113349752905,16,323.0,0.20054800189336935,16,323.0
70.0,12,313.0,9.484848484848484,5.485356069799784,12,355.0,0.20902566765985534,12,355.0
75.0,14,378.0,9.0,7.994044035932314,14,398.0,0.45452609661268584,14,398.0
80.0,12,194.0,5.105263157894737,7.015400586185756,12,333.0,0.40349196622358185,12,333.0
85.0,11,126.0,3.15,6.060692495197014,11,197.0,0.30645728029019825,11,197.0
90.0,18,199.0,5.527777777777778,4.616523035948957,18,270.0,0.20402333905340425,18,270.0
95.0,24,305.0,8.472222222222221,2.5837141922320033,24,376.0,0.10361324520853094,24,376.0
100.0,24,362.0,10.055555555555555,2.777170166624784,24,467.0,0.16462486076871785,24,467.0
105.0,17,372.0,9.789473684210526,4.133955052600964,17,499.0,0.19986955439090695,17,499.0
110.0,16,278.0,6.318181818181818,5.070104500953464,16,478.0,0.2789098464582757,16,478.0
115.0,14,182.0,4.333333333333333,5.238702411751881,14,391.0,0.2835129056735083,14,391.0
120.0,19,229.0,5.4523809523809526,3.83835743690779,19,431.0,0.17709322305851008,19,431.0
125.0,20,251.0,5.837209302325581,4.021702805184139,20,457.0,0.16389803149350413,20,457.0
130.0,16,301.0,7.166666666666667,4.109932879815285,16,476.0,0.1773699295370323,16,476.0
135.0,18,349.0,7.931818181818182,4.67191104933139,18,481.0,0.19453505257316886,18,481.0
140.0,20,255.0,6.071428571428571,3.760753513092607,20,428.0,0.16301596083793934,20,428.0
145.0,22,188.0,4.2727272727272725,4.117296280458344,22,344.0,0.18559075657569668,22,344.0
150.0,24,237.0,4.9375,4.8278780917917254,24,412.0,0.2790032332028707,24,412.0
155.0,19,178.0,4.045454545454546,4.235881354815325,19,420.0,0.2002996274817528,19,420.0
160.0,15,128.0,2.6666666666666665,3.584859669882313,15,443.0,0.17065911732734568,15,443.0
165.0,20,201.0,4.466666666666667,3.2980188310955163,20,464.0,0.11847674178414752,20,464.0
170.0,25,290.0,6.041666666666667,3.0586757097904904,25,553.0,0.11724540526367296,25,553.0
175.0,34,442.0,9.608695652173912,2.128025353108242,34,705.0,0.04743653723001444,34,705.0
180.0,35,547.0,11.891304347826088,1.2685605720422708,35,802.0,0.040008064138119914,35,802.0
185.0,30,539.0,10.78,3.224131471066428,30,824.0,0.15262464641348908,30,824.0
190.0,22,547.0,10.12962962962963,4.988095842932222,22,814.0,0.2177233327802573,22,814.0
195.0,15,321.0,6.294117647058823,4.235816504019411,15,730.0,0.19785090078950263,15,730.0
200.0,10,97.0,1.9019607843137254,3.901243692749836,10,584.0,0.1735350811602163,10,584.0
205.0,16,137.0,2.74,3.4663713342998665,16,586.0,0.1629831248151829,16,586.0
210.0,20,187.0,3.5961538461538463,3.7370909280292057,20,577.0,0.14400614100834072,20,577.0
215.0,18,217.0,4.520833333333333,2.6342629702213043,18,578.0,0.07229904359970049,18,578.0
220.0,14,229.0,3.9482758620689653,5.122857950195481,14,519.0,0.2770666244452007,14,519.0
225.0,18,281.0,5.203703703703703,3.8313859197967703,18,549.0,0.19861030417208228,18,549.0
230.0,24,313.0,5.396551724137931,3.3824718380640455,24,541.0,0.12823152554029085,24,541.0
