step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.734077110829752,0,0.0,0.9150820691935296,0,0.0
10.0,0,0.0,0.0,11.944266192119414,0,0.0,0.867691563461988,0,0.0
15.0,4,6.0,0.3333333333333333,5.92275721579099,4,6.0,0.4131357678440582,4,6.0
20.0,9,48.0,2.6666666666666665,6.73508540117103,9,48.0,0.3760487939819211,9,48.0
25.0,7,65.0,2.8260869565217392,4.904084550115355,7,72.0,0.28927109649056854,7,72.0
30.0,8,104.0,4.9523809523809526,6.83606310365191,8,104.0,0.38487094193493615,8,104.0
35.0,8,144.0,5.76,5.71177670416876,8,144.0,0.26161471252778434,8,144.0
40.0,15,208.0,7.428571428571429,5.6812253076909665,15,208.0,0.3678065500296724,15,208.0
45.0,11,247.0,8.517241379310345,4.549017435836049,11,262.0,0.33616989022277716,11,262.0
50.0,14,296.0,9.548387096774194,5.083786143431395,14,298.0,0.2726096637491638,14,298.0
55.0,15,238.0,6.8,4.762077986624053,15,298.0,0.22374812252311355,15,298.0
60.0,15,253.0,7.90625,5.241101922411509,15,271.0,0.19913120480389174,15,271.0
65.0,14,288.0,8.228571428571428,4.626225992285535,14,324.0,0.2216277810513717,14,324.0
70.0,12,324.0,10.125,5.80108032686312,12,353.0,0.2869762868674374,12,353.0
75.0,11,145.0,3.5365853658536586,6.2423771729776,11,292.0,0.3712861195822166,11,292.0
80.0,14,103.0,2.7837837837837838,6.8792716814183,14,182.0,0.4046690831008004,14,182.0
85.0,15,143.0,3.4878048780487805,4.649056313522616,15,233.0,0.22297466279232978,15,233.0
90.0,16,182.0,4.918918918918919,4.857833071654861,16,273.0,0.232374024951004,16,273.0
95.0,13,143.0,3.6666666666666665,4.292428037809541,13,274.0,0.18654673003555822,13,274.0
100.0,15,146.0,3.8421052631578947,5.271201999467687,15,246.0,0.24124465983230858,15,246.0
105.0,19,204.0,5.230769230769231,3.9221159518572675,19,306.0,0.1773388797143577,19,306.0
110.0,13,228.0,5.560975609756097,5.558271634340465,13,349.0,0.31996012883748237,13,349.0
115.0,12,169.0,4.121951219512195,5.48264477269372,12,303.0,0.30768490814043764,12,303.0
120.0,18,185.0,4.625,4.546586570744428,18,261.0,0.18400277213782004,18,261.0
125.0,19,252.0,6.146341463414634,3.704730961048004,19,330.0,0.13442451687950951,19,330.0
130.0,17,286.0,7.333333333333333,4.364557406319862,17,374.0,0.16899056260105894,17,374.0
135.0,14,233.0,5.682926829268292,4.1655161272642,14,365.0,0.19978063240346391,14,365.0
140.0,13,202.0,5.17948717948718,4.874203460525652,13,319.0,0.2307660807398806,13,319.0
145.0,19,250.0,5.9523809523809526,3.7811395087142152,19,360.0,0.16824826138089985,19,360.0
150.0,17,281.0,5.9787234042553195,5.957403113390614,17,390.0,0.32843433423134366,17,390.0
155.0,10,205.0,4.767441860465116,4.41694125441444,10,392.0,0.2161454355488913,10,392.0
160.0,18,279.0,6.065217391304348,4.445167301977975,18,408.0,0.20085885935962222,18,408.0
165.0,24,356.0,8.279069767441861,2.444470679141931,24,480.0,0.048951231807389285,24,480.0
170.0,23,405.0,8.804347826086957,3.973783410279059,23,526.0,0.1744943065051345,23,526.0
175.0,15,447.0,10.395348837209303,3.4595680510446765,15,597.0,0.12731483638834548,15,597.0
180.0,22,542.0,12.604651162790697,2.548926155775525,22,692.0,0.10971607681272347,22,692.0
185.0,26,636.0,13.53191489361702,2.6112577340754535,26,780.0,0.15107535991744478,26,780.0
190.0,23,695.0,14.183673469387756,3.6116730615072283,23,828.0,0.19145965147035057,23,828.0
195.0,19,571.0,11.196078431372548,2.9972632193543283,19,805.0,0.11315605634129172,19,805.0
200.0,15,357.0,6.865384615384615,3.7919715056490095,15,683.0,0.16176113737882836,15,683.0
205.0,18,416.0,8.156862745098039,3.066281846197352,18,730.0,0.12216500968589816,18,730.0
210.0,23,461.0,8.865384615384615,3.6656539820303573,23,766.0,0.14820443419362414,23,766.0
215.0,20,504.0,10.285714285714286,2.670311158008674,20,782.0,0.0746113155376142,20,782.0
220.0,16,525.0,9.210526315789474,5.021644234014283,16,737.0,0.2880640224327691,16,737.0
225.0,20,582.0,10.581818181818182,3.7007956386573166,20,781.0,0.19023705633489993,20,781.0
230.0,22,620.0,10.508474576271187,3.6177746578888104,22,807.0,0.14342227614863678,22,807.0
235.0,23,683.0,12.418181818181818,2.71984345988153,23,887.0,0.0998782185561302,23,887.0
240.0,22,753.0,13.944444444444445,2.7837951839984263,22,950.0,0.12393085171115896,22,950.0
245.0,24,838.0,14.964285714285714,2.7181155250186464,24,1023.0,0.0933729969903004,24,1023.0
250.0,26,902.0,15.824561403508772,3.3153509091421327,26,1065.0,0.11143501525402823,26,1065.0
255.0,26,991.0,16.796610169491526,4.802686805510432,26,1099.0,0.18031729303235547,26,1099.0
260.0,17,808.0,13.931034482758621,4.648881455404974,17,1084.0,0.22800424888293847,17,1084.0
265.0,20,770.0,14.0,4.007357192536778,20,981.0,0.20155133967164657,20,981.0
270.0,26,859.0,15.339285714285714,3.4443022530722662,26,1063.0,0.15663657560672706,26,1063.0
275.0,26,931.0,17.566037735849058,2.8827272031129554,26,1128.0,0.08550356440872374,26,1128.0
280.0,24,896.0,15.719298245614034,3.4379770860603416,24,1177.0,0.1598668227533386,24,1177.0
285.0,20,892.0,17.153846153846153,2.8294784707856975,20,1160.0,0.12843055363094744,20,1160.0
290.0,25,972.0,15.934426229508198,3.9661916780105497,25,1231.0,0.21850939879049916,25,1231.0
295.0,26,1023.0,16.770491803278688,4.086486343801106,26,1272.0,0.1901870282793394,26,1272.0
300.0,21,982.0,16.64406779661017,2.7274731127372083,21,1270.0,0.10220949862026801,21,1270.0
305.0,24,1020.0,17.28813559322034,2.7930806552825818,24,1281.0,0.10765268222298245,24,1281.0
310.0,28,1118.0,18.949152542372882,2.510454700088284,28,1359.0,0.0900284184092154,28,1359.0
315.0,29,1200.0,20.338983050847457,2.685822410032069,29,1413.0,0.09689528308856923,29,1413.0
320.0,25,1179.0,19.983050847457626,2.711230543352355,25,1456.0,0.10747179296086724,25,1456.0
325.0,22,1150.0,18.548387096774192,3.353408747490392,22,1445.0,0.15258338632851054,22,1445.0
330.0,27,1261.0,20.672131147540984,3.933681505232989,27,1506.0,0.1802069992054146,27,1506.0
335.0,30,1355.0,21.50793650793651,2.761394223655625,30,1590.0,0.1052544025585136,30,1590.0
340.0,33,1397.0,22.532258064516128,2.8908301335826745,33,1635.0,0.08412009203052954,33,1635.0
345.0,30,1463.0,24.383333333333333,3.6076180267414437,30,1659.0,0.09823273928805172,30,1659.0
350.0,27,1540.0,26.551724137931036,4.537514788538752,27,1726.0,0.18024191749414492,27,1726.0
355.0,22,1629.0,31.326923076923077,5.372753050548415,22,1760.0,0.24170916393625444,22,1760.0
360.0,21,1540.0,29.615384615384617,4.519869605584404,21,1767.0,0.21708443086725182,21,1767.0
365.0,23,1557.0,27.31578947368421,5.102263213977585,23,1726.0,0.28125029317951705,23,1726.0
370.0,28,1558.0,27.333333333333332,3.612728506207026,28,1789.0,0.17996129427455743,28,1789.0
375.0,34,1642.0,27.83050847457627,3.0050699084232044,34,1832.0,0.1332117780750936,34,1832.0
380.0,41,1834.0,32.175438596491226,2.675716423475527,41,2003.0,0.04821842381109997,41,2003.0
385.0,45,2055.0,33.68852459016394,2.8370631046421444,45,2224.0,0.07163796887168572,45,2224.0
390.0,45,2218.0,39.607142857142854,1.7448578220361266,45,2374.0,0.04208433311467052,45,2374.0
395.0,43,2406.0,42.21052631578947,1.9513910430815862,43,2534.0,0.026815464835411168,43,2534.0
400.0,45,2475.0,40.57377049180328,2.7210348950302756,45,2657.0,0.108590515832724,45,2657.0
405.0,36,2309.0,39.13559322033898,3.531372639554419,36,2663.0,0.14795192828121354,36,2663.0
410.0,26,1012.0,17.448275862068964,2.7190452891538306,26,2169.0,0.10380515258009002,26,2169.0
415.0,24,231.0,4.277777777777778,3.088574408021876,24,1427.0,0.1255212397943357,24,1427.0
420.0,19,152.0,2.923076923076923,2.5001127754021937,19,1423.0,0.08005892434522095,19,1423.0
425.0,21,190.0,3.5185185185185186,3.426507468213655,21,1324.0,0.11953393813152197,21,1324.0
430.0,18,247.0,4.75,4.1579264332659385,18,1189.0,0.1346839854287469,18,1189.0
435.0,18,315.0,5.338983050847458,5.754707832625461,18,1081.0,0.28810138781279016,18,1081.0
440.0,13,250.0,4.716981132075472,5.795150916082992,13,1041.0,0.35033622552677096,13,1041.0
445.0,14,254.0,4.703703703703703,4.7144109984092974,14,1003.0,0.24551446573599198,14,1003.0
450.0,23,205.0,3.7962962962962963,3.0552465526905888,23,1030.0,0.13549966166995278,23,1030.0
455.0,28,321.0,5.732142857142857,2.9273237461437254,28,1077.0,0.09375159022533942,28,1077.0
460.0,36,418.0,7.206896551724138,2.2206270756665956,36,1135.0,0.06012398365840126,36,1135.0
465.0,31,432.0,7.8545454545454545,2.424858047729779,31,1095.0,0.06960636720734131,31,1095.0
470.0,31,482.0,8.033333333333333,4.231597324456895,31,1076.0,0.1832956761669842,31,1076.0
475.0,22,491.0,8.46551724137931,4.879050195244775,22,1093.0,0.2316126540128172,22,1093.0
480.0,20,516.0,9.923076923076923,3.913787082945836,20,1191.0,0.183963614880152,20,1191.0
485.0,25,607.0,11.24074074074074,2.9429417537882028,25,1228.0,0.14323603235462917,25,1228.0
490.0,22,674.0,12.254545454545454,2.891844608135651,22,1249.0,0.11181515902396263,22,1249.0
495.0,20,575.0,10.087719298245615,2.7013101140702056,20,1246.0,0.10821124002033346,20,1246.0
500.0,16,470.0,8.392857142857142,3.1566302649269105,16,1169.0,0.11858398763652939,16,1169.0
505.0,18,525.0,8.898305084745763,3.758953731088097,18,1207.0,0.19583912987316696,18,1207.0
510.0,23,562.0,9.064516129032258,4.4565837037875395,23,1217.0,0.20518434118459553,23,1217.0
515.0,20,596.0,10.101694915254237,2.9134965824865264,20,1250.0,0.10868880180619087,20,1250.0
520.0,25,635.0,10.76271186440678,3.049976708468696,25,1282.0,0.12646264582518263,25,1282.0
525.0,27,710.0,12.456140350877194,2.4730937835247415,27,1348.0,0.08326812814849097,27,1348.0
530.0,26,775.0,13.362068965517242,2.9045754950550506,26,1360.0,0.09930133437675875,26,1360.0
