step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.113622457824434,0,0.0,0.897322338167689,0,0.0
10.0,0,0.0,0.0,12.025362327859455,0,0.0,0.8965581274092228,0,0.0
15.0,3,3.0,0.16666666666666666,6.103284748221285,3,3.0,0.4132672550956261,3,3.0
20.0,8,41.0,2.2777777777777777,6.8911355032564705,8,41.0,0.3774007894304185,8,41.0
25.0,9,64.0,2.6666666666666665,5.815994653344727,9,64.0,0.31808425552132724,9,64.0
30.0,10,113.0,5.65,5.788245992998602,10,113.0,0.29375342023588047,10,113.0
35.0,10,91.0,3.7916666666666665,5.711718383221182,10,127.0,0.29339986845012783,10,127.0
40.0,4,55.0,2.1153846153846154,7.561940603281648,4,94.0,0.45524589668619575,4,94.0
45.0,4,75.0,2.5,9.669577888767687,4,83.0,0.5664211769418658,4,83.0
50.0,5,98.0,3.5,8.523249576149992,5,98.0,0.3640791354249786,5,98.0
55.0,6,126.0,4.666666666666667,7.479601301305154,6,130.0,0.40765962468621436,6,130.0
60.0,10,165.0,8.25,5.180819874018598,10,165.0,0.25795187140840314,10,165.0
65.0,9,137.0,5.269230769230769,5.8498977939903565,9,166.0,0.3323243386958564,9,166.0
70.0,10,173.0,7.521739130434782,6.473612085534637,10,173.0,0.3286792083312843,10,173.0
75.0,9,157.0,4.617647058823529,6.922736813926307,9,188.0,0.41492944974360335,9,188.0
80.0,4,142.0,4.580645161290323,8.973765180587101,4,169.0,0.5699511629899934,4,169.0
85.0,7,167.0,4.911764705882353,8.872343587711114,7,167.0,0.4535756542601213,7,167.0
90.0,12,212.0,7.066666666666666,6.725687799798312,12,215.0,0.2937314128119529,12,215.0
95.0,13,273.0,9.1,5.3514227463912984,13,273.0,0.1979128499410182,13,273.0
100.0,14,271.0,9.678571428571429,5.173269703234534,14,301.0,0.26161540885215867,14,301.0
105.0,14,327.0,11.275862068965518,5.085646268277992,14,327.0,0.24572377503202325,14,327.0
110.0,14,320.0,9.411764705882353,6.19360781490239,14,360.0,0.3380140332159081,14,360.0
115.0,6,275.0,8.333333333333334,7.129302763803314,6,332.0,0.3697724163546199,6,332.0
120.0,6,305.0,9.53125,8.653238746818097,6,317.0,0.4356898186375337,6,317.0
125.0,11,353.0,11.03125,8.478412919145898,11,353.0,0.3637017289926796,11,353.0
130.0,9,387.0,12.9,7.190259821875728,9,398.0,0.309826481851276,9,398.0
135.0,13,444.0,15.857142857142858,5.770458773215346,13,444.0,0.2508629403972994,13,444.0
140.0,17,519.0,19.22222222222222,4.851018283880759,17,519.0,0.2367904245487203,17,519.0
145.0,16,488.0,16.82758620689655,3.575432352264121,16,535.0,0.26668735325544307,16,535.0
150.0,15,530.0,15.142857142857142,6.230728296310712,15,537.0,0.3895899254454788,15,537.0
155.0,13,515.0,14.714285714285714,5.0341103800995795,13,563.0,0.23753384620873724,13,563.0
160.0,13,470.0,12.702702702702704,4.892790105342712,13,544.0,0.2432938792995433,13,544.0
165.0,14,535.0,15.285714285714286,6.199987079874693,14,560.0,0.24247711470197292,14,560.0
170.0,13,553.0,14.945945945945946,5.453243083231666,13,591.0,0.2561310455730632,13,591.0
175.0,17,628.0,20.258064516129032,4.3479309854787385,17,645.0,0.1695375335637871,17,645.0
180.0,18,686.0,20.176470588235293,4.259850544284042,18,708.0,0.18563626645424847,18,708.0
185.0,12,702.0,18.972972972972972,6.106052058132856,12,737.0,0.32172035514043784,12,737.0
190.0,11,750.0,19.736842105263158,5.52864304181914,11,785.0,0.29275268583050296,11,785.0
195.0,21,833.0,22.513513513513512,3.8721658969392743,21,868.0,0.13968243864810834,21,868.0
200.0,22,913.0,24.026315789473685,3.686197249784021,22,954.0,0.1835286742805772,22,954.0
205.0,15,949.0,25.64864864864865,3.6854766361055202,15,996.0,0.15191112223753983,15,996.0
210.0,16,1018.0,25.45,4.634209144002341,16,1072.0,0.23374449547123874,16,1072.0
215.0,22,1115.0,30.97222222222222,3.0910756004203375,22,1169.0,0.13755120381053493,22,1169.0
220.0,22,1194.0,25.956521739130434,4.780313505811966,22,1244.0,0.28441314657402483,22,1244.0
225.0,16,1229.0,27.931818181818183,4.907415263846969,16,1285.0,0.25559716982754715,16,1285.0
230.0,18,1026.0,21.375,4.045326064139498,18,1226.0,0.2082158870859303,18,1226.0
235.0,18,950.0,21.11111111111111,3.911366120083504,18,1102.0,0.16390220928699847,18,1102.0
240.0,22,1016.0,22.08695652173913,3.3974158261798193,22,1167.0,0.1293369923210322,22,1167.0
245.0,22,1065.0,24.204545454545453,3.5019850963053853,22,1217.0,0.12210264760965892,22,1217.0
250.0,20,1148.0,24.956521739130434,5.178507472046977,20,1278.0,0.21305909995353525,20,1278.0
255.0,20,1240.0,25.833333333333332,6.316519156196301,20,1343.0,0.29913493559823245,20,1343.0
260.0,16,1258.0,26.208333333333332,5.561091556790323,16,1325.0,0.3148681563018609,16,1325.0
265.0,22,1313.0,29.84090909090909,4.293858104911865,22,1327.0,0.20509782301940443,22,1327.0
270.0,25,560.0,12.173913043478262,3.868406388196651,25,944.0,0.16605736693281947,25,944.0
275.0,27,380.0,9.047619047619047,3.218354107401255,27,476.0,0.10997941919679843,27,476.0
280.0,29,480.0,10.434782608695652,3.4903144359905394,29,595.0,0.14866852333071326,29,595.0
285.0,30,630.0,14.318181818181818,3.092913478116695,30,726.0,0.07943569843624154,30,726.0
290.0,31,678.0,13.56,3.7755592831571185,31,824.0,0.21810449311566657,31,824.0
295.0,22,574.0,11.958333333333334,4.505407067397958,22,840.0,0.26488405800020154,22,840.0
300.0,20,552.0,11.04,4.113989938671922,20,931.0,0.1994149305695806,20,931.0
305.0,25,659.0,13.18,2.934653495435793,25,1042.0,0.11801655554049305,25,1042.0
310.0,29,768.0,15.36,1.977853359075887,29,1112.0,0.0693564971768127,29,1112.0
315.0,27,846.0,16.58823529411765,2.878431347469692,27,1133.0,0.11298728160449732,27,1133.0
320.0,23,601.0,11.557692307692308,2.942617881682599,23,1084.0,0.11111637068443693,23,1084.0
325.0,15,202.0,3.672727272727273,3.989781202060391,15,880.0,0.18213415148433842,15,880.0
330.0,14,198.0,3.6666666666666665,3.653549388258103,14,883.0,0.18216815895961555,14,883.0
335.0,18,219.0,3.9107142857142856,3.760115761077808,18,844.0,0.1570199429575616,18,844.0
340.0,24,291.0,5.388888888888889,2.8834414477963772,24,946.0,0.10346652040954037,24,946.0
345.0,26,400.0,7.142857142857143,2.3679837781566513,26,1072.0,0.06560074121876851,26,1072.0
350.0,35,564.0,10.444444444444445,1.9978823784282032,35,1236.0,0.078743682248734,35,1236.0
