step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.22612022846864,0,0.0,0.9017457019441232,0,0.0
10.0,0,0.0,0.0,12.259187911058474,0,0.0,0.912475516350069,0,0.0
15.0,2,3.0,0.16666666666666666,5.419997223961875,2,3.0,0.3932739958011682,2,3.0
20.0,8,37.0,2.0555555555555554,7.095431504622534,8,37.0,0.3844365940953565,8,37.0
25.0,9,60.0,2.5,6.267358952520833,9,60.0,0.32479207382320197,9,60.0
30.0,10,110.0,5.5,5.443778219616428,10,110.0,0.2829601699582142,10,110.0
35.0,10,94.0,3.9166666666666665,5.108161417487585,10,128.0,0.2702170982751052,10,128.0
40.0,3,53.0,1.8275862068965518,7.319776331934857,3,95.0,0.4383073193030299,3,95.0
45.0,4,73.0,2.433333333333333,9.755102259291446,4,81.0,0.6048847160222736,4,81.0
50.0,4,93.0,3.206896551724138,9.053322865290776,4,93.0,0.41425475872755846,4,93.0
55.0,6,121.0,4.481481481481482,7.469238312293039,6,125.0,0.39589650956835276,6,125.0
60.0,9,159.0,7.571428571428571,5.231837007440977,9,159.0,0.22687886629255713,9,159.0
65.0,9,140.0,5.384615384615385,5.356030149378966,9,166.0,0.2952909356466995,9,166.0
70.0,10,174.0,7.565217391304348,6.131288255162369,10,174.0,0.31848497494342015,10,174.0
75.0,9,160.0,4.705882352941177,7.302798323722936,9,190.0,0.4576847020305175,9,190.0
80.0,4,141.0,4.40625,8.999120011280448,4,166.0,0.5617862769047385,4,166.0
85.0,7,165.0,4.852941176470588,8.05719419170051,7,169.0,0.43850919935485416,7,169.0
90.0,12,218.0,7.266666666666667,7.762818709536328,12,218.0,0.31549892945820346,12,218.0
95.0,8,244.0,8.133333333333333,7.113304505668122,8,257.0,0.3902504062452949,8,257.0
100.0,14,297.0,11.88,5.544562229519951,14,297.0,0.2811426076441416,14,297.0
105.0,10,265.0,9.464285714285714,5.379883630415764,10,305.0,0.28658113630701904,10,305.0
110.0,12,306.0,9.870967741935484,6.937850380517638,12,306.0,0.40975401485823193,12,306.0
115.0,10,303.0,9.46875,6.187711145366429,10,333.0,0.33053835615331045,10,333.0
120.0,6,297.0,9.580645161290322,6.902883835611995,6,319.0,0.37466735436013193,6,319.0
125.0,10,340.0,10.625,7.356377223979802,10,341.0,0.33745891343727286,10,341.0
130.0,12,380.0,12.666666666666666,5.609806825483256,12,389.0,0.25152577967227674,12,389.0
135.0,16,454.0,15.655172413793103,4.513886808836851,16,455.0,0.2018734441793435,16,455.0
140.0,16,458.0,15.266666666666667,4.592340457666169,16,494.0,0.23713048588787486,16,494.0
145.0,15,515.0,16.09375,5.303138580635627,15,516.0,0.29291765664782643,15,516.0
150.0,16,519.0,13.657894736842104,6.220148273904738,16,559.0,0.38722118094365054,16,559.0
155.0,6,436.0,12.11111111111111,5.4440313268512215,6,529.0,0.25770243878557564,6,529.0
160.0,12,482.0,12.68421052631579,6.856752701838671,12,513.0,0.3128508371974747,12,513.0
165.0,14,550.0,15.714285714285714,7.236195197874304,14,550.0,0.2504831515467623,14,550.0
170.0,14,583.0,17.147058823529413,5.356147600581853,14,599.0,0.25796501960024,14,599.0
175.0,18,661.0,22.033333333333335,4.395546325318656,18,661.0,0.16324271537759183,18,661.0
180.0,18,654.0,20.4375,3.3212427915691354,18,697.0,0.14346040190685216,18,697.0
185.0,16,709.0,20.257142857142856,5.18881066289112,16,710.0,0.3013668109156467,16,710.0
190.0,17,723.0,19.026315789473685,5.598539331911454,17,758.0,0.3042631058922913,17,758.0
195.0,10,670.0,18.61111111111111,4.2463784791422645,10,754.0,0.18125571744579808,10,754.0
200.0,14,738.0,19.42105263157895,6.7972500710739325,14,764.0,0.32576276528730685,14,764.0
205.0,15,809.0,21.864864864864863,6.95420269774518,15,810.0,0.28354871330375225,15,810.0
210.0,16,833.0,23.8,5.081544499540631,16,860.0,0.22957660924700282,16,860.0
215.0,18,913.0,28.53125,4.545087019725139,18,916.0,0.15423903664721508,18,916.0
220.0,18,903.0,22.575,5.257691238262988,18,953.0,0.32552259635993785,18,953.0
225.0,16,944.0,24.842105263157894,6.491904224890118,16,955.0,0.38590046544935974,16,955.0
230.0,18,952.0,22.666666666666668,4.029515846472171,18,999.0,0.17263737249802685,18,999.0
235.0,16,946.0,24.256410256410255,4.382013596951074,16,1021.0,0.18259656957205309,16,1021.0
240.0,16,1026.0,25.65,6.166359132902336,16,1052.0,0.2859100606457432,16,1052.0
245.0,18,1113.0,29.289473684210527,6.8096435480992765,18,1122.0,0.2882683106494791,18,1122.0
250.0,14,1126.0,30.43243243243243,5.6673050748183345,14,1169.0,0.23586507446710897,14,1169.0
255.0,19,1210.0,32.7027027027027,5.860394907168202,19,1219.0,0.29703693383926316,19,1219.0
260.0,17,1282.0,33.73684210526316,5.4017349610255705,17,1302.0,0.29978223284617733,17,1302.0
265.0,18,1364.0,37.888888888888886,4.775779006483505,18,1374.0,0.23751401962358337,18,1374.0
270.0,20,1458.0,36.45,4.351147371217129,20,1470.0,0.2050458817255542,20,1470.0
275.0,24,1567.0,43.52777777777778,3.481986804638427,24,1577.0,0.11947942723110376,24,1577.0
280.0,22,1494.0,37.35,4.031255060623868,22,1593.0,0.19205256248669988,22,1593.0
285.0,18,1404.0,39.0,3.7979872866449793,18,1516.0,0.17526192196176626,18,1516.0
290.0,17,1419.0,30.847826086956523,4.95057914386758,17,1564.0,0.2713212070233263,17,1564.0
295.0,16,1422.0,30.91304347826087,6.154838267063408,16,1584.0,0.34173860304236686,16,1584.0
300.0,22,1508.0,34.27272727272727,4.517559514717151,22,1670.0,0.17027273055697723,22,1670.0
305.0,28,1636.0,36.355555555555554,3.929547398191581,28,1798.0,0.15347336394980862,28,1798.0
