step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.373409197192272,0,0.0,0.9002477191758776,0,0.0
10.0,0,0.0,0.0,11.9308975703343,0,0.0,0.8816477304882828,0,0.0
15.0,7,13.0,0.7222222222222222,5.736322240076581,7,13.0,0.39789123353172207,7,13.0
20.0,10,58.0,3.2222222222222223,5.322960162243462,10,58.0,0.32768138063630825,10,58.0
25.0,7,74.0,3.0833333333333335,5.00054779668502,7,88.0,0.3343733939204668,7,88.0
30.0,8,110.0,5.0,6.392156696384652,8,111.0,0.37816492706636073,8,111.0
35.0,8,150.0,5.769230769230769,5.524584674217279,8,151.0,0.2695370988519984,8,151.0
40.0,16,218.0,7.266666666666667,5.710652898572474,16,219.0,0.33321806089384165,16,219.0
45.0,13,262.0,8.451612903225806,4.435862722387439,13,277.0,0.3031804813221167,13,277.0
50.0,13,303.0,9.46875,4.917011755711654,13,310.0,0.2511379679995502,13,310.0
55.0,14,243.0,6.75,4.787917618310581,14,306.0,0.2314085791894868,14,306.0
60.0,16,263.0,7.735294117647059,5.48833536076027,16,285.0,0.21830011822840004,16,285.0
65.0,14,301.0,8.36111111111111,4.60768485393059,14,338.0,0.19865018651532346,14,338.0
70.0,12,329.0,10.28125,5.4025934136195435,12,367.0,0.2607625769061196,12,367.0
75.0,14,394.0,9.380952380952381,7.604594624266996,14,412.0,0.43744454854272163,14,412.0
80.0,12,198.0,5.2105263157894735,7.066130564387064,12,343.0,0.4156190551827016,12,343.0
85.0,10,125.0,3.048780487804878,6.305719534302108,10,200.0,0.3189416603415169,10,200.0
90.0,16,165.0,4.583333333333333,4.944544418985884,16,256.0,0.20337717495943589,16,256.0
95.0,18,237.0,6.583333333333333,4.619329180733286,18,316.0,0.18831263654559866,18,316.0
100.0,16,191.0,5.305555555555555,4.6866837782552,16,321.0,0.21211373744441323,16,321.0
105.0,14,160.0,4.324324324324325,5.069567684829054,14,272.0,0.22322111201628275,14,272.0
110.0,16,204.0,5.1,5.291113950744673,16,330.0,0.29446027301818856,16,330.0
115.0,14,236.0,6.051282051282051,5.855730206942175,14,366.0,0.3069921135158206,14,366.0
