step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.494616961690896,0,0.0,0.9565633720165012,0,0.0
10.0,0,0.0,0.0,12.727495557955892,0,0.0,0.9048480350111282,0,0.0
15.0,4,6.0,0.3333333333333333,7.074450732283396,4,6.0,0.4233198597882346,4,6.0
20.0,6,35.0,1.9444444444444444,8.798817809991368,6,35.0,0.44963701548045787,6,35.0
25.0,6,47.0,2.1363636363636362,6.55655249092926,6,47.0,0.3953195664601211,6,47.0
30.0,8,87.0,4.833333333333333,6.500625154639205,8,87.0,0.366441156320714,8,87.0
35.0,5,66.0,3.0,6.107085527117528,5,89.0,0.3479843873785848,5,89.0
40.0,4,60.0,2.3076923076923075,8.066538169500454,4,67.0,0.4915711342587163,4,67.0
45.0,6,84.0,3.0,7.755935530117249,6,91.0,0.4518342191887033,6,91.0
50.0,13,140.0,5.6,5.267361798492403,13,147.0,0.2836351199732284,13,147.0
55.0,11,162.0,5.785714285714286,5.169605761934934,11,179.0,0.2693402606429929,11,179.0
60.0,14,227.0,9.08,4.868902443859123,14,234.0,0.16123743881226593,14,234.0
65.0,14,221.0,7.366666666666666,5.533079582734347,14,261.0,0.2545920376477654,14,261.0
70.0,4,125.0,4.8076923076923075,6.367305297803052,4,223.0,0.3071983533814138,4,223.0
75.0,4,125.0,3.4722222222222223,9.695947003082303,4,151.0,0.5908465294649988,4,151.0
80.0,4,145.0,4.393939393939394,11.113526273224329,4,145.0,0.7325621251829896,4,145.0
85.0,7,169.0,5.121212121212121,7.720508032619824,7,169.0,0.41968771494921947,7,169.0
90.0,14,230.0,8.214285714285714,6.2430050442001095,14,230.0,0.27695331191211603,14,230.0
95.0,10,235.0,8.392857142857142,5.060415126169444,10,256.0,0.27282267506684793,10,256.0
100.0,14,295.0,11.346153846153847,5.405032241091529,14,295.0,0.2665279935250499,14,295.0
105.0,11,288.0,9.6,5.650152607442361,11,324.0,0.2600649868186107,11,324.0
110.0,4,243.0,7.59375,7.378928759015478,4,288.0,0.43351249663854147,4,288.0
115.0,6,273.0,8.53125,9.079644594506814,6,282.0,0.5321963292569467,6,282.0
120.0,6,303.0,10.1,8.835259394563865,6,303.0,0.43825223195373275,6,303.0
125.0,8,338.0,11.655172413793103,7.76660321165073,8,341.0,0.4115555871251571,8,341.0
130.0,10,383.0,14.73076923076923,6.238172111149435,10,383.0,0.24740072452247194,10,383.0
135.0,10,374.0,14.384615384615385,6.2803617701654355,10,397.0,0.36105720063257873,10,397.0
140.0,9,410.0,17.083333333333332,6.047955391839532,9,410.0,0.3183148075651363,9,410.0
145.0,8,403.0,13.433333333333334,5.804717887176491,8,431.0,0.330288924198045,8,431.0
150.0,6,410.0,12.058823529411764,8.209133197435689,6,428.0,0.5242234672327758,6,428.0
155.0,6,440.0,14.666666666666666,8.562082081878113,6,444.0,0.5048735879978133,6,444.0
160.0,13,489.0,15.28125,5.344096094285375,13,493.0,0.25268957692488064,13,493.0
165.0,16,567.0,21.0,4.420179939185185,16,571.0,0.19692987568218312,16,571.0
170.0,16,583.0,18.21875,4.516436773824541,16,611.0,0.23355398479310033,16,611.0
175.0,16,663.0,23.678571428571427,3.5611601006086615,16,667.0,0.13701013551809724,16,667.0
180.0,16,669.0,20.90625,4.1830934781178515,16,711.0,0.1545526576992397,16,711.0
185.0,8,604.0,16.77777777777778,6.343857489887402,8,689.0,0.31361572484584715,8,689.0
190.0,8,644.0,17.88888888888889,8.66961910458678,8,658.0,0.4742789155666513,8,658.0
195.0,12,690.0,19.714285714285715,7.610494488261007,12,690.0,0.3141796869774641,12,690.0
200.0,12,738.0,22.363636363636363,6.687275197781516,12,746.0,0.2805222774917525,12,746.0
205.0,15,803.0,26.766666666666666,5.921589624460682,15,803.0,0.22216281027147514,15,803.0
210.0,14,797.0,26.566666666666666,4.554731626946852,14,827.0,0.22855549063709216,14,827.0
215.0,14,856.0,32.92307692307692,5.00598289527884,14,856.0,0.2421555407245501,14,856.0
220.0,13,854.0,22.473684210526315,6.448335153476936,13,886.0,0.3763872248555921,13,886.0
225.0,8,847.0,24.91176470588235,7.0568174446790275,8,881.0,0.4260409136217912,8,881.0
230.0,12,895.0,23.55263157894737,7.180553000622237,12,901.0,0.3404961244002089,12,901.0
235.0,16,970.0,28.529411764705884,7.2087351732113945,16,970.0,0.24837634294288732,16,970.0
240.0,12,1008.0,29.647058823529413,5.340845695370683,12,1024.0,0.20668461923807313,12,1024.0
245.0,18,1095.0,37.758620689655174,4.796998033280091,18,1095.0,0.2256864213591723,18,1095.0
250.0,14,1087.0,33.96875,4.078458076609347,14,1122.0,0.18928012175259973,14,1122.0
255.0,16,1144.0,32.68571428571428,5.545921692643808,16,1144.0,0.3108574833361953,16,1144.0
260.0,16,1152.0,30.31578947368421,5.57456034023436,16,1187.0,0.30591032625056985,16,1187.0
265.0,11,1163.0,30.605263157894736,6.485307038874471,11,1193.0,0.3241699779504698,11,1193.0
270.0,15,1228.0,32.31578947368421,6.692528774390124,15,1232.0,0.31469685463010044,15,1232.0
275.0,16,1308.0,38.470588235294116,6.518203786607004,16,1308.0,0.20134571911649612,16,1308.0
280.0,14,1351.0,37.52777777777778,6.5260415110764525,14,1370.0,0.328775032894244,14,1370.0
285.0,17,1424.0,47.46666666666667,4.871754586561829,17,1424.0,0.22224532626519442,17,1424.0
290.0,16,1406.0,37.0,5.465646205369121,16,1454.0,0.32867757876537046,16,1454.0
295.0,16,1446.0,40.166666666666664,6.274728175288659,16,1452.0,0.39125656946824267,16,1452.0
300.0,16,1526.0,40.1578947368421,5.634128954174014,16,1526.0,0.20813004004170654,16,1526.0
305.0,25,1636.0,41.94871794871795,4.293758858588142,25,1636.0,0.1778122805963563,25,1636.0
310.0,22,723.0,20.65714285714286,2.1485029636734723,22,1171.0,0.13408510373331028,22,1171.0
315.0,22,335.0,8.81578947368421,4.084369348221861,22,524.0,0.19699930334699942,22,524.0
320.0,22,306.0,7.65,3.4123115754651856,22,564.0,0.1315821060797573,22,564.0
325.0,16,175.0,4.069767441860465,4.883490018952686,16,533.0,0.23587436815767096,16,533.0
330.0,13,191.0,4.441860465116279,6.060594954567553,13,505.0,0.28052251450533067,13,505.0
335.0,12,249.0,5.790697674418604,7.387692655030621,12,470.0,0.3588589156908216,12,470.0
340.0,16,319.0,7.975,7.201640668425213,16,511.0,0.2623443319643023,16,511.0
345.0,14,241.0,6.513513513513513,4.765570593572917,14,512.0,0.189900434374267,14,512.0
350.0,18,294.0,8.647058823529411,4.816436545174101,18,497.0,0.20046628670492636,18,497.0
355.0,20,361.0,10.027777777777779,4.7162878251283855,20,575.0,0.20024052164358025,20,575.0
360.0,16,409.0,12.393939393939394,4.0593368811801325,16,626.0,0.10598928646895972,16,626.0
365.0,16,469.0,11.166666666666666,6.123438092239083,16,675.0,0.35098240931863545,16,675.0
370.0,22,566.0,15.297297297297296,4.277906250543656,22,772.0,0.2332348817523083,22,772.0
375.0,24,470.0,11.19047619047619,3.360232012194021,24,772.0,0.1640768592843618,24,772.0
380.0,20,393.0,10.076923076923077,3.4484819488145195,20,708.0,0.1448672989492568,20,708.0
385.0,21,423.0,9.613636363636363,4.225675714041347,21,765.0,0.20331902456453177,21,765.0
390.0,19,380.0,9.047619047619047,4.009029170167757,19,781.0,0.12143029966933155,19,781.0
395.0,15,410.0,9.761904761904763,4.20333331577526,15,781.0,0.17724781269734977,15,781.0
400.0,15,448.0,10.181818181818182,4.878710125615869,15,772.0,0.23566383199817967,15,772.0
405.0,21,510.0,11.08695652173913,4.627942421280078,21,815.0,0.23004991867229732,21,815.0
410.0,19,549.0,12.477272727272727,3.8012074963163425,19,833.0,0.1556294085440468,19,833.0
415.0,18,612.0,13.304347826086957,5.498374124847466,18,869.0,0.24589648955503987,18,869.0
420.0,19,703.0,17.146341463414632,5.472503670193785,19,923.0,0.19503082619768175,19,923.0
425.0,20,802.0,18.227272727272727,6.822666143041909,20,1010.0,0.29282389160503247,20,1010.0
430.0,17,800.0,21.05263157894737,4.957568585652678,17,1042.0,0.20089473894888557,17,1042.0
435.0,17,813.0,17.67391304347826,6.526585256346847,17,1025.0,0.3742477988582313,17,1025.0
440.0,18,728.0,17.333333333333332,5.815635457756984,18,997.0,0.3276746877544051,18,997.0
445.0,20,766.0,17.022222222222222,4.748903553759736,20,978.0,0.20900029457184022,20,978.0
450.0,26,891.0,21.214285714285715,4.797369880662624,26,1103.0,0.16152793478953037,26,1103.0
455.0,24,926.0,21.53488372093023,3.573938037983109,24,1183.0,0.11348746371056778,24,1183.0
460.0,18,893.0,23.5,3.732912821791908,18,1203.0,0.18798748389487352,18,1203.0
465.0,14,866.0,20.61904761904762,4.439495566352202,14,1210.0,0.23078120173973346,14,1210.0
470.0,16,873.0,19.84090909090909,4.844161277110945,16,1187.0,0.2764785750742913,16,1187.0
475.0,18,927.0,21.068181818181817,4.239002514158091,18,1217.0,0.22841826845029445,18,1217.0
480.0,16,955.0,21.704545454545453,4.9533795919988455,16,1232.0,0.2517359976642304,16,1232.0
485.0,17,1012.0,23.0,5.225146255816487,17,1261.0,0.2313916283345825,17,1261.0
490.0,18,1102.0,25.627906976744185,6.214711519600894,18,1319.0,0.26549483525583256,18,1319.0
495.0,20,1200.0,27.906976744186046,6.659995285390123,20,1408.0,0.2808278371697192,20,1408.0
500.0,18,1208.0,32.648648648648646,4.40458632627928,18,1441.0,0.20510752710003816,18,1441.0
505.0,17,1235.0,30.875,5.579873396364335,17,1444.0,0.3024281317682559,17,1444.0
510.0,17,1291.0,30.023255813953487,5.537672463714143,17,1516.0,0.3220307392099029,17,1516.0
515.0,16,1355.0,33.875,4.597843825470941,16,1574.0,0.2173435655292512,16,1574.0
520.0,21,1310.0,29.772727272727273,4.034026685632827,21,1598.0,0.1853897797647465,21,1598.0
525.0,23,1409.0,34.36585365853659,4.229558831209203,23,1631.0,0.15712787931911035,23,1631.0
530.0,26,1499.0,34.86046511627907,3.58947562306851,26,1733.0,0.15865093599281274,26,1733.0
535.0,20,1565.0,39.125,4.534181462105744,20,1804.0,0.19351056907695932,20,1804.0
540.0,21,1666.0,40.63414634146341,5.867120888564681,21,1878.0,0.22500885008969243,21,1878.0
545.0,22,1775.0,42.26190476190476,6.140937458082807,22,1987.0,0.28131409375947586,22,1987.0
550.0,18,963.0,22.928571428571427,5.1608639821539075,18,1467.0,0.26506088514683984,18,1467.0
555.0,18,415.0,10.64102564102564,4.912874031916463,18,722.0,0.23480040183136391,18,722.0
560.0,19,317.0,7.925,4.2876915848868835,19,702.0,0.19336885564385095,19,702.0
565.0,16,192.0,4.923076923076923,5.239679630736953,16,612.0,0.24547281668513704,16,612.0
570.0,15,159.0,3.975,4.303127895809036,15,609.0,0.18728582227181426,15,609.0
575.0,20,218.0,6.055555555555555,3.6624158512879794,20,635.0,0.10817869726228743,20,635.0
580.0,28,342.0,7.434782608695652,5.020958935886257,28,759.0,0.2635006847578722,28,759.0
585.0,24,360.0,8.372093023255815,4.264030968935793,24,827.0,0.24599176094190045,24,827.0
590.0,22,308.0,6.695652173913044,3.582543900501861,22,838.0,0.17889666251768532,22,838.0
595.0,22,407.0,8.847826086956522,5.406615854435908,22,854.0,0.20294626309032068,22,854.0
600.0,24,519.0,11.042553191489361,5.874015214448745,24,941.0,0.24019230936065494,24,941.0
605.0,24,639.0,15.214285714285714,5.514365546395778,24,1056.0,0.1880368773195657,24,1056.0
610.0,20,680.0,16.19047619047619,4.201784826313477,20,1132.0,0.1519441138101543,20,1132.0
615.0,26,801.0,18.627906976744185,4.889593313874295,26,1218.0,0.2439207708554752,26,1218.0
620.0,28,934.0,21.227272727272727,3.768443250212458,28,1351.0,0.1921202491741534,28,1351.0
625.0,29,874.0,20.80952380952381,2.2841825990417073,29,1332.0,0.15924401885530237,29,1332.0
630.0,23,552.0,12.0,3.261118144250488,23,1184.0,0.1739561480081201,23,1184.0
635.0,20,565.0,12.282608695652174,3.5596564596623574,20,1270.0,0.16339753867197576,20,1270.0
640.0,28,684.0,13.68,3.7803647419575275,28,1376.0,0.14529248987575547,28,1376.0
645.0,32,500.0,10.638297872340425,2.4052219062228426,32,1148.0,0.07217267688268938,32,1148.0
650.0,36,556.0,10.692307692307692,3.4215301595908425,36,964.0,0.20104711889416066,36,964.0
655.0,32,565.0,10.462962962962964,3.902822644106575,32,1054.0,0.217126950014509,32,1054.0
660.0,27,414.0,7.666666666666667,4.06396420983087,27,1038.0,0.17584324184273356,27,1038.0
665.0,19,307.0,5.685185185185185,3.014200634533164,19,993.0,0.11306214513434468,19,993.0
670.0,19,138.0,2.7058823529411766,3.156304774585417,19,796.0,0.14217467782545634,19,796.0
675.0,18,115.0,2.1296296296296298,3.2187264008218133,18,803.0,0.1453752106872217,18,803.0
680.0,20,147.0,2.7222222222222223,3.5381059598643683,20,762.0,0.1246901101118514,20,762.0
685.0,20,183.0,3.267857142857143,3.1782903913699196,20,734.0,0.14886226993285342,20,734.0
690.0,15,195.0,3.5454545454545454,4.213018207223803,15,630.0,0.20498725905033058,15,630.0
695.0,17,236.0,4.214285714285714,3.3050936119814147,17,643.0,0.15688631134018607,17,643.0
700.0,25,284.0,5.163636363636364,2.701822541074397,25,630.0,0.08240169664546967,25,630.0
705.0,24,340.0,6.071428571428571,2.691240052512675,24,671.0,0.09938025098543896,24,671.0
710.0,17,353.0,6.537037037037037,3.258674692388059,17,636.0,0.13543257666062916,17,636.0
715.0,23,424.0,7.571428571428571,3.0269904391342117,23,671.0,0.11880197283951867,23,671.0
720.0,25,483.0,9.288461538461538,2.3738292050691294,25,696.0,0.051628913467827366,25,696.0
725.0,23,529.0,8.53225806451613,3.910170144122618,23,762.0,0.2125834925561876,23,762.0
730.0,20,565.0,9.741379310344827,3.5026199080679037,20,791.0,0.1741223803410805,20,791.0
735.0,28,409.0,6.596774193548387,2.3574996081424104,28,773.0,0.09116513823917022,28,773.0
740.0,31,393.0,6.55,2.926730851818591,31,714.0,0.09368722089989902,31,714.0
745.0,38,497.0,8.016129032258064,2.0838327736150704,38,827.0,0.06711626785512216,38,827.0
750.0,39,518.0,8.633333333333333,2.60396083888072,39,891.0,0.07083209248392688,39,891.0
755.0,34,500.0,8.620689655172415,2.217240562737979,34,1012.0,0.05372425790172111,34,1012.0
760.0,24,432.0,7.2,3.5786655803508696,24,1061.0,0.17134104124552343,24,1061.0
765.0,22,436.0,7.517241379310345,3.235914955143836,22,1092.0,0.147039455698373,22,1092.0
770.0,24,484.0,8.066666666666666,3.1358033191413957,24,1066.0,0.10628419612925112,24,1066.0
775.0,22,454.0,7.694915254237288,2.850917506428905,22,1052.0,0.09741732415752503,22,1052.0
780.0,22,447.0,7.842105263157895,2.8654397371072022,22,1020.0,0.08262419313210186,22,1020.0
785.0,24,482.0,8.607142857142858,2.7823081607191784,24,1084.0,0.10233180680554356,24,1084.0
790.0,28,566.0,10.481481481481481,2.388365848208023,28,1141.0,0.07200570444873218,28,1141.0
795.0,35,658.0,10.612903225806452,3.0594669440135784,35,1208.0,0.14256088677807652,35,1208.0
800.0,32,659.0,10.46031746031746,3.919485386647755,32,1198.0,0.1633100336281514,32,1198.0
805.0,29,685.0,11.416666666666666,3.73409536559084,29,1190.0,0.12985510353045326,29,1190.0
810.0,26,714.0,12.75,4.7436378938804795,26,1128.0,0.16983773059214852,26,1128.0
815.0,17,633.0,12.411764705882353,4.309019891193477,17,1125.0,0.19771913192058044,17,1125.0
820.0,20,684.0,13.68,4.558491692895874,20,1123.0,0.21400835220043737,20,1123.0
825.0,23,770.0,14.807692307692308,3.292913984224585,23,1163.0,0.126095787257724,23,1163.0
830.0,23,835.0,14.152542372881356,3.9746279726021077,23,1141.0,0.20198675745515682,23,1141.0
835.0,21,765.0,12.75,3.629513864257214,21,1157.0,0.18055857086233768,21,1157.0
840.0,17,712.0,12.714285714285714,3.1148987647601314,17,1104.0,0.13500973699166388,17,1104.0
845.0,26,817.0,14.086206896551724,3.6931828314630035,26,1156.0,0.09986587811189976,26,1156.0
850.0,29,903.0,16.125,2.824990128517075,29,1206.0,0.07480130546681955,29,1206.0
855.0,28,932.0,16.945454545454545,2.711828333704179,28,1198.0,0.0859766867589627,28,1198.0
860.0,26,976.0,18.074074074074073,3.740273387619129,26,1213.0,0.13395771704879025,26,1213.0
865.0,23,1031.0,18.087719298245613,5.701612846708549,23,1197.0,0.2596805859649715,23,1197.0
870.0,13,918.0,17.32075471698113,5.803698374575648,13,1177.0,0.33531306442339975,13,1177.0
875.0,17,936.0,19.102040816326532,4.222468362608176,17,1140.0,0.2241616743746107,17,1140.0
880.0,24,1017.0,18.490909090909092,3.151598493087641,24,1212.0,0.13132720710108584,24,1212.0
885.0,25,1081.0,19.654545454545456,2.7792568133838675,25,1257.0,0.09554785289712124,25,1257.0
890.0,22,1134.0,19.894736842105264,2.866317854108551,22,1353.0,0.11468228767950432,22,1353.0
895.0,24,1231.0,21.596491228070175,2.562801735161824,24,1446.0,0.08858052375397191,24,1446.0
900.0,27,1325.0,24.537037037037038,1.8431150447925186,27,1523.0,0.056559241686500644,27,1523.0
905.0,25,1387.0,22.737704918032787,3.4543474452205802,25,1555.0,0.165317765619247,25,1555.0
910.0,22,1278.0,21.3,3.0074307488965997,22,1565.0,0.1304365476002084,22,1565.0
915.0,21,1212.0,19.868852459016395,3.1015180969184475,21,1509.0,0.12309489186398448,21,1509.0
920.0,27,1290.0,22.24137931034483,2.4835864661035933,27,1576.0,0.09536676023167119,27,1576.0
925.0,26,1357.0,22.24590163934426,3.181769870999024,26,1615.0,0.10052493554232321,26,1615.0
930.0,22,1399.0,24.120689655172413,2.6742282913479114,22,1676.0,0.09729611865103982,22,1676.0
935.0,22,1448.0,25.857142857142858,2.689734441246423,22,1717.0,0.08493790352047953,22,1717.0
940.0,24,1526.0,24.612903225806452,3.5768865077725382,24,1772.0,0.18608069763569154,24,1772.0
945.0,23,1577.0,25.43548387096774,4.001801058422016,23,1789.0,0.19397097123854673,23,1789.0
950.0,21,644.0,10.387096774193548,2.5536932328902417,21,1326.0,0.09176974767470562,21,1326.0
955.0,24,289.0,4.737704918032787,2.925325440751307,24,718.0,0.11003015176945095,24,718.0
960.0,27,378.0,6.517241379310345,2.1119090485534797,27,794.0,0.057402256777468456,27,794.0
965.0,27,454.0,7.694915254237288,2.9601367085584305,27,838.0,0.10561627396228007,27,838.0
970.0,24,425.0,7.327586206896552,2.5713214882519027,24,888.0,0.08908279804645637,24,888.0
975.0,21,439.0,6.968253968253968,3.5080585106529285,21,898.0,0.16168575881145866,21,898.0
980.0,26,555.0,9.25,3.8822582840046844,26,996.0,0.16495379282244663,26,996.0
985.0,31,642.0,10.524590163934427,2.436791291333906,31,1069.0,0.08741683917830333,31,1069.0
990.0,31,680.0,11.525423728813559,2.5009660854189866,31,1099.0,0.0785675319251419,31,1099.0
995.0,30,758.0,13.068965517241379,3.5377072265793745,30,1149.0,0.10644257655074386,30,1149.0
1000.0,22,482.0,8.607142857142858,3.721095309052225,22,1073.0,0.15885245720315638,22,1073.0
