step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.041337387744646,0,0.0,0.9358577943105163,0,0.0
10.0,0,0.0,0.0,11.750043433506585,0,0.0,0.8476954736670345,0,0.0
15.0,3,8.0,0.4444444444444444,6.47971660898017,3,8.0,0.44446289192990673,3,8.0
20.0,7,38.0,2.111111111111111,8.29494495036095,7,38.0,0.43010772172042677,7,38.0
25.0,7,50.0,2.1739130434782608,6.342789442109022,7,57.0,0.34352767814010887,7,57.0
30.0,6,79.0,4.157894736842105,7.737543271592308,6,80.0,0.45289144497859957,6,80.0
35.0,8,111.0,4.826086956521739,5.80974005665895,8,112.0,0.2559446567115189,8,112.0
40.0,13,169.0,6.76,6.052059022372768,13,170.0,0.4022887899540119,13,170.0
45.0,11,196.0,7.2592592592592595,4.694447507954869,11,212.0,0.3537384266711505,11,212.0
50.0,10,230.0,7.931034482758621,5.318754770808725,10,234.0,0.2841148573964816,10,234.0
55.0,12,150.0,4.545454545454546,5.6919376367079995,12,215.0,0.276952932245731,12,215.0
60.0,12,150.0,5.172413793103448,5.602905684394559,12,170.0,0.23995161682109498,12,170.0
65.0,13,180.0,5.454545454545454,5.013768101286778,13,213.0,0.23642124555339897,13,213.0
70.0,10,210.0,7.241379310344827,5.95908836106145,10,240.0,0.297638617765611,10,240.0
75.0,10,172.0,4.410256410256411,6.670191426247679,10,244.0,0.4011592720752252,10,244.0
80.0,16,239.0,6.638888888888889,6.930759174105644,16,269.0,0.3829684334197205,16,269.0
85.0,17,288.0,7.384615384615385,4.133520294988032,17,327.0,0.20508142480029695,17,327.0
90.0,16,330.0,9.428571428571429,4.389535922978756,16,381.0,0.21905771033383256,16,381.0
95.0,14,291.0,7.461538461538462,4.492087160153025,14,384.0,0.18422955930364557,14,384.0
100.0,15,291.0,8.083333333333334,4.322435891883992,15,356.0,0.2144800938604632,15,356.0
105.0,17,304.0,7.794871794871795,3.9007758189386856,17,406.0,0.18089339689424283,17,406.0
110.0,25,415.0,9.651162790697674,5.25076268898145,25,481.0,0.24934348707268578,25,481.0
115.0,24,461.0,11.24390243902439,4.4203414352773205,24,549.0,0.2280435763884789,24,549.0
120.0,16,403.0,10.333333333333334,3.5489783170057083,16,555.0,0.16356842141912556,16,555.0
125.0,15,429.0,9.976744186046512,4.3160419230628575,15,631.0,0.19381966238714268,15,631.0
130.0,20,515.0,12.261904761904763,3.636906805111014,20,718.0,0.1256363672060155,20,718.0
135.0,25,601.0,13.976744186046512,3.1325198841611974,25,785.0,0.12611689778982854,25,785.0
