step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.355917605881656,0,0.0,0.919550365273861,0,0.0
10.0,0,0.0,0.0,11.610786115708777,0,0.0,0.8125848163499135,0,0.0
15.0,4,9.0,0.5,5.864949078301345,4,9.0,0.3922156238528806,4,9.0
20.0,7,42.0,2.3333333333333335,7.8413754394251685,7,42.0,0.42633480444187266,7,42.0
25.0,7,57.0,2.4782608695652173,6.049272523729285,7,57.0,0.35659371747280916,7,57.0
30.0,9,99.0,4.95,5.832265728760809,9,99.0,0.33706861585030584,9,99.0
35.0,8,78.0,3.391304347826087,5.623918944316342,8,106.0,0.306120109575594,8,106.0
40.0,4,59.0,2.185185185185185,7.998423690590111,4,82.0,0.5123893401972826,4,82.0
45.0,4,18.0,0.6206896551724138,7.660674050401226,4,41.0,0.4823180165261101,4,41.0
50.0,10,58.0,2.1481481481481484,5.05133136719092,10,81.0,0.2934267212494024,10,81.0
55.0,16,98.0,3.3793103448275863,3.8351298026850174,16,127.0,0.21926302244045584,16,127.0
60.0,8,98.0,3.6296296296296298,4.839133109272676,8,137.0,0.25054799922308896,8,137.0
65.0,10,144.0,4.363636363636363,7.383243226727898,10,151.0,0.35215371536486884,10,151.0
70.0,10,194.0,6.689655172413793,7.870067225956724,10,194.0,0.3354020054342101,10,194.0
75.0,8,155.0,4.305555555555555,7.91284953924796,8,198.0,0.4686503413370323,8,198.0
80.0,12,204.0,6.580645161290323,7.544596237802719,12,205.0,0.44543111884347036,12,205.0
85.0,9,237.0,6.970588235294118,5.271007843241129,9,248.0,0.30411985383707896,9,248.0
90.0,16,303.0,9.46875,5.672009729002038,16,303.0,0.2693492645586014,16,303.0
95.0,14,355.0,10.441176470588236,4.726921144043693,14,367.0,0.19483620489781556,14,367.0
100.0,20,446.0,13.9375,4.717463097680396,20,446.0,0.21308360232570692,20,446.0
105.0,17,303.0,8.911764705882353,4.179747287272112,17,411.0,0.21009913466824623,17,411.0
110.0,12,141.0,3.9166666666666665,5.873920035205987,12,284.0,0.342014057013222,12,284.0
115.0,14,206.0,5.421052631578948,6.80156053250153,14,236.0,0.3515604590950686,14,236.0
120.0,12,185.0,4.868421052631579,5.551141889191504,12,235.0,0.23518872700622867,12,235.0
125.0,11,103.0,2.7837837837837838,5.745631890837593,11,203.0,0.2325406007760393,11,203.0
130.0,10,69.0,2.0294117647058822,5.304170302362169,10,172.0,0.24879881927390518,10,172.0
135.0,17,144.0,4.235294117647059,3.549575189047878,17,247.0,0.16717695500032909,17,247.0
140.0,21,211.0,6.205882352941177,3.305588471223143,21,301.0,0.1898368589355444,21,301.0
145.0,14,226.0,5.947368421052632,4.249175666971211,14,302.0,0.23141301278660104,14,302.0
150.0,10,160.0,3.6363636363636362,6.249021702633225,10,305.0,0.38545504039254674,10,305.0
155.0,12,159.0,3.7857142857142856,4.774038437306179,12,262.0,0.21044514485760005,12,262.0
160.0,21,214.0,4.863636363636363,3.749618496595515,21,302.0,0.1568978853001375,21,302.0
165.0,19,250.0,6.097560975609756,3.648848804839224,19,346.0,0.10934930378406862,19,346.0
170.0,16,307.0,6.9772727272727275,5.7373069109879955,16,379.0,0.2636812897248096,16,379.0
175.0,16,387.0,9.439024390243903,6.492824828540368,16,417.0,0.2636232111134027,16,417.0
180.0,16,467.0,11.675,6.517258288636015,16,481.0,0.28617496466760156,16,481.0
185.0,16,505.0,12.625,5.621747222112039,16,517.0,0.29773550891401074,16,517.0
190.0,22,608.0,14.829268292682928,4.090232976016855,22,620.0,0.18624259198223428,22,620.0
195.0,25,452.0,11.894736842105264,2.6924380698234827,25,605.0,0.15069287001185666,25,605.0
200.0,22,391.0,9.536585365853659,3.5040521631060453,22,495.0,0.1614453294078142,22,495.0
205.0,22,430.0,10.238095238095237,3.9016524872439824,22,571.0,0.16680583984175834,22,571.0
210.0,19,427.0,10.166666666666666,4.425589062633738,19,602.0,0.2075825174580806,19,602.0
215.0,17,299.0,7.475,3.3841165453788475,17,570.0,0.11611307101229293,17,570.0
220.0,14,117.0,2.4375,5.605360588610424,14,447.0,0.31569147623355415,14,447.0
225.0,20,171.0,3.717391304347826,4.689310349967244,20,486.0,0.23754624026377513,20,486.0
230.0,22,200.0,4.081632653061225,4.209939474712726,22,512.0,0.19088263443392342,22,512.0
235.0,20,259.0,5.630434782608695,3.4348190071301823,20,530.0,0.13934306197799257,20,530.0
240.0,20,304.0,6.7555555555555555,3.4380534388850403,20,504.0,0.15474626950517767,20,504.0
