step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.055368280435928,0,0.0,0.878990245730929,0,0.0
10.0,0,0.0,0.0,11.564967644108995,0,0.0,0.85436688451359,0,0.0
15.0,6,9.0,0.5,5.6592662558996105,6,9.0,0.4096273951007684,6,9.0
20.0,10,50.0,2.7777777777777777,5.78186671590362,10,50.0,0.3435229802743373,10,50.0
25.0,8,67.0,2.9130434782608696,5.246499994226708,8,81.0,0.31451235796824817,8,81.0
30.0,8,100.0,4.545454545454546,6.66029191149558,8,102.0,0.3681162773965136,8,102.0
35.0,12,148.0,5.6923076923076925,5.8046464179733075,12,150.0,0.27418971461934627,12,150.0
40.0,16,218.0,7.785714285714286,4.95645423508707,16,220.0,0.3088289924525998,16,220.0
45.0,14,255.0,8.5,4.362422245917863,14,275.0,0.31551161724966353,14,275.0
50.0,13,289.0,9.03125,4.883296666063158,13,300.0,0.2550435809623985,13,300.0
55.0,14,229.0,6.361111111111111,4.7881864670455885,14,296.0,0.22265187894763594,14,296.0
60.0,16,254.0,7.696969696969697,4.9624837786646525,16,278.0,0.19201786357822379,16,278.0
65.0,17,296.0,8.222222222222221,4.670735106362768,17,331.0,0.21099168620330824,17,331.0
70.0,12,321.0,9.727272727272727,4.917848381165051,12,362.0,0.18568052589161888,12,362.0
75.0,12,348.0,8.285714285714286,6.314538311396579,12,394.0,0.3718414552723879,12,394.0
80.0,14,398.0,10.205128205128204,6.549936194105928,14,426.0,0.35749639292286123,14,426.0
85.0,19,453.0,10.785714285714286,4.435627892563016,19,479.0,0.20804012132525046,19,479.0
90.0,15,495.0,13.026315789473685,4.625038943794103,15,531.0,0.2101528179409798,15,531.0
95.0,16,265.0,6.625,4.505434382904573,16,457.0,0.20774679545469768,16,457.0
100.0,13,97.0,2.425,5.125828048500898,13,276.0,0.2215869599075019,13,276.0
105.0,18,139.0,3.475,4.119671653606404,18,326.0,0.18812958488157233,18,326.0
110.0,14,148.0,3.5238095238095237,5.087184555921091,14,348.0,0.27273490699657305,14,348.0
115.0,12,171.0,4.071428571428571,5.590833996108787,12,304.0,0.30236848078221307,12,304.0
120.0,16,223.0,5.439024390243903,4.301548346272161,16,287.0,0.1725704257614909,16,287.0
125.0,22,292.0,6.9523809523809526,3.5852828001315893,22,351.0,0.1295930385111877,22,351.0
