step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.186722285804484,0,0.0,0.9046132800431227,0,0.0
10.0,0,0.0,0.0,12.687003811746735,0,0.0,0.9421503195835927,0,0.0
15.0,5,8.0,0.4444444444444444,5.409646008525878,5,8.0,0.36261790286640655,5,8.0
20.0,10,52.0,2.888888888888889,5.6284726332973065,10,52.0,0.3394115692789047,10,52.0
25.0,8,65.0,2.7083333333333335,4.8413500361811925,8,80.0,0.3018785829983711,8,80.0
30.0,8,99.0,4.5,6.6825736055901155,8,101.0,0.37914450039539194,8,101.0
35.0,10,141.0,5.423076923076923,5.347905034053944,10,143.0,0.24640690910745722,10,143.0
40.0,16,214.0,7.642857142857143,4.98235502912376,16,216.0,0.34421421464666363,16,216.0
45.0,13,255.0,8.5,4.5967356953624,13,272.0,0.3542506867391412,13,272.0
50.0,13,293.0,9.15625,4.636567059949487,13,298.0,0.24805518841120142,13,298.0
55.0,14,233.0,6.472222222222222,5.094533461315625,14,294.0,0.25038522596175544,14,294.0
60.0,16,247.0,7.484848484848484,4.78930315057868,16,265.0,0.19090204109120298,16,265.0
65.0,16,292.0,8.11111111111111,4.450503512036246,16,323.0,0.1935376999885876,16,323.0
70.0,12,323.0,9.5,5.920196489999192,12,362.0,0.2639787201327953,12,362.0
75.0,10,343.0,8.166666666666666,6.15458293162292,10,387.0,0.35994244874631065,10,387.0
80.0,16,415.0,10.375,6.397247117617594,16,441.0,0.347332402329729,16,441.0
85.0,18,469.0,11.166666666666666,4.362092208566778,18,499.0,0.22703742402797655,18,499.0
90.0,16,494.0,12.35,4.864359087576284,16,537.0,0.2118013669146533,16,537.0
95.0,14,257.0,6.425,4.1668519900582695,14,456.0,0.18804154956801888,14,456.0
100.0,14,91.0,2.3947368421052633,4.607849661329185,14,276.0,0.22784090710039986,14,276.0
105.0,16,133.0,3.325,4.295016447268214,16,320.0,0.19414448230577677,16,320.0
