step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.70240770285673,0,0.0,0.8999374450350501,0,0.0
10.0,0,0.0,0.0,11.621609077870508,0,0.0,0.8333221517775181,0,0.0
15.0,1,2.0,0.1111111111111111,6.405291302238555,1,2.0,0.439512573626113,1,2.0
20.0,9,39.0,2.1666666666666665,6.421927699469003,9,39.0,0.34853176823987503,9,39.0
25.0,9,62.0,2.6956521739130435,5.188973106370814,9,70.0,0.32014809378477405,9,70.0
30.0,8,99.0,4.714285714285714,7.14495644500689,8,100.0,0.4218307413195186,8,100.0
35.0,10,144.0,5.76,5.8443599132179225,10,145.0,0.24318080087308616,10,145.0
40.0,15,215.0,7.962962962962963,5.434658200937326,15,216.0,0.3538725156873685,15,216.0
45.0,14,250.0,8.620689655172415,4.3030857473938315,14,268.0,0.32813087060124624,14,268.0
50.0,13,293.0,9.451612903225806,4.887666962927774,13,300.0,0.2686253370985248,13,300.0
55.0,15,233.0,6.6571428571428575,4.7926239565412585,15,301.0,0.23509518998882803,15,301.0
60.0,15,247.0,7.484848484848484,5.2234183432282535,15,267.0,0.20259450333128293,15,267.0
65.0,13,284.0,8.114285714285714,4.598735161132453,13,316.0,0.21661395412304732,13,316.0
70.0,12,315.0,9.545454545454545,5.903905495110695,12,344.0,0.26794828541588883,12,344.0
75.0,11,146.0,3.5609756097560976,6.425665031376231,11,288.0,0.392940067184828,11,288.0
80.0,13,95.0,2.5675675675675675,6.60621169830701,13,175.0,0.40082730477925904,13,175.0
85.0,16,102.0,2.4878048780487805,4.837115118237081,16,203.0,0.24911890777527473,16,203.0
90.0,21,161.0,4.2368421052631575,4.604756749020885,21,234.0,0.208028711516235,21,234.0
95.0,22,199.0,5.102564102564102,3.5224501961159045,22,296.0,0.15097467775965442,22,296.0
100.0,15,152.0,3.8,5.161315542363549,15,314.0,0.22037032154843972,15,314.0
105.0,10,154.0,3.85,5.176009676182325,10,347.0,0.25636296707157163,10,347.0
110.0,16,218.0,5.317073170731708,4.91721415063374,16,396.0,0.2529726090972408,16,396.0
115.0,17,274.0,6.682926829268292,4.899061758318878,17,433.0,0.24769270745268018,17,433.0
120.0,14,291.0,7.097560975609756,4.907475625278788,14,431.0,0.20893212046465803,14,431.0
125.0,12,172.0,4.195121951219512,4.189489411111567,12,358.0,0.20109796180243927,12,358.0
130.0,13,134.0,3.35,4.874274045342686,13,265.0,0.23010902208663278,13,265.0
135.0,20,182.0,4.439024390243903,3.6459165559992335,20,298.0,0.1392393019596444,20,298.0
140.0,16,199.0,4.975,4.453235471298522,16,307.0,0.18256215432663744,16,307.0
145.0,11,119.0,2.7674418604651163,4.819364509564337,11,256.0,0.25461896831574515,11,256.0
150.0,16,190.0,4.130434782608695,4.961383209277442,16,328.0,0.29056906955167905,16,328.0
155.0,20,186.0,4.325581395348837,2.06260754120895,20,366.0,0.10890728955511857,20,366.0
160.0,30,288.0,6.127659574468085,2.8010627171230498,30,428.0,0.11464952413205265,30,428.0
165.0,34,381.0,8.106382978723405,2.4108338760663197,34,531.0,0.05349359549656,34,531.0
170.0,25,367.0,7.196078431372549,3.573590833080699,25,559.0,0.1211307516192543,25,559.0
175.0,22,362.0,7.702127659574468,4.753313208570809,22,565.0,0.16073353392883208,22,565.0
180.0,14,374.0,7.957446808510638,5.243404081123284,14,564.0,0.1889907350826564,14,564.0
185.0,15,400.0,8.16326530612245,5.878623138994496,15,575.0,0.3170334034356938,15,575.0
190.0,21,494.0,10.51063829787234,4.085315083757254,21,669.0,0.22635278637153547,21,669.0
195.0,28,592.0,12.869565217391305,1.7736509663591942,28,756.0,0.07725965205225978,28,756.0
200.0,26,669.0,13.9375,3.203036328987755,26,806.0,0.1533767078163469,26,806.0
205.0,21,479.0,9.58,3.0994350393340904,21,768.0,0.11916298931982301,21,768.0
210.0,18,315.0,6.176470588235294,4.149491434230745,18,615.0,0.19583988449067577,18,615.0
215.0,21,381.0,7.9375,2.4810142513029807,21,661.0,0.04549097119084071,21,661.0
